Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2014,Road Race,Cat 1/2,Men,,,1,251528,Ryan,Good,,MatsonMoney
07/19/2014,Road Race,Cat 1/2,Men,,,2,258844,Aaron,Cruikshank,,WAS Labs Cycling
07/19/2014,Road Race,Cat 1/2,Men,,,3,276289,David,Neis,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,Cat 1/2,Men,,,4,320320,Mark,Gori,,Spin/Litzler Automation
07/19/2014,Road Race,Cat 1/2,Men,,,5,149656,Ryan,Gamm,,MatsonMoney
07/19/2014,Road Race,Cat 1/2,Men,,,6,669,Matt,Bole,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,Cat 1/2,Men,,,7,345876,Zachary,Lewis,,MatsonMoney
07/19/2014,Road Race,Cat 1/2,Men,,,8,370844,Hendra,Palisades,,Ohio State University
07/19/2014,Road Race,Cat 1/2,Men,,,9,375162,Dakota,McDivitt,,
07/19/2014,Road Race,Cat 1/2,Men,,,10,214530,Daniel,Quinlan,,WAS Labs Cycling
07/19/2014,Road Race,Cat 1/2,Men,,,11,194766,Abraham,McNutt,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,Cat 1/2,Men,,,12,290476,Patrick,Minner,,BSM Cycling
07/19/2014,Road Race,Cat 1/2,Men,,,13,366846,Samuel,Wright,,Kreitler Racing Team
07/19/2014,Road Race,Cat 1/2,Men,,,14,368403,Jamie,Anderson,,University of Cincinnati
07/19/2014,Road Race,Cat 1/2,Men,,,15,380376,Eric,Bair,,Zephyr Wheel Sports
07/19/2014,Road Race,Cat 1/2,Men,,,16,157478,Dan,Peairs,,MatsonMoney
07/19/2014,Road Race,Cat 1/2,Men,,,17,368618,Jacob,Henningsen,,University of Cincinnati
07/19/2014,Road Race,Cat 1/2,Men,,,18,376567,Patrick,Quinn,,Toyota of Lexington
07/19/2014,Road Race,Cat 1/2,Men,,,19,400476,Nicholas,Perhala,,Queen City Wheels
07/19/2014,Road Race,Cat 1/2,Men,,,DNF,266105,Andy,Prickett,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,Cat 1/2,Men,,,DNF,149899,Mark,Brown,,Central Ohio Bicycle Club
07/19/2014,Road Race,Cat 1/2,Men,,,DNF,120645,Robert,Sherman,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,Cat 5,Men,,,1,429535,Brian,Worley,,
07/19/2014,Road Race,Cat 5,Men,,,2,0,Justin,Kahle,,
07/19/2014,Road Race,Cat 5,Men,,,3,428538,Rob,Bruyer,,Bishop Bicycles
07/19/2014,Road Race,Cat 5,Men,,,4,438519,Duncan,Jensen,,Bishop Bicycles
07/19/2014,Road Race,Cat 5,Men,,,5,422306,David,Adams,,
07/19/2014,Road Race,Cat 5,Men,,,6,0,Christopher,Schall,,
07/19/2014,Road Race,Cat 5,Men,,,7,422836,kelsey,smith,,
07/19/2014,Road Race,Cat 5,Men,,,8,430988,Nathan,Molnar,,
07/19/2014,Road Race,Cat 5,Men,,,9,394841,David,Goorskey,,
07/19/2014,Road Race,Cat 5,Men,,,10,430264,Brian,Bors,,Team Athens
07/19/2014,Road Race,Cat 5,Men,,,11,410898,Levi,Gaswint,,Maumee Valley Wheelmen
07/19/2014,Road Race,Cat 5,Men,,,12,422326,Brandon,Register,,
07/19/2014,Road Race,Cat 5,Men,,,13,435423,Mike,Watts,,
07/19/2014,Road Race,Cat 5,Men,,,14,406551,Perry,Parr,,Bishop Bicycles
07/19/2014,Road Race,Cat 5,Men,,,15,222344,Patrick,McConnell,,
07/19/2014,Road Race,Cat 5,Men,,,16,428397,aaron,ringle,,
07/19/2014,Road Race,Cat 5,Men,,,17,403467,Curt,Andersson,,Summit Freewheelers
07/19/2014,Road Race,Cat 5,Men,,,18,396935,Sam,Lowe,,ECMT
07/19/2014,Road Race,Cat 5,Men,,,19,425125,Michael,Emerson,,University of Cincinnati
07/19/2014,Road Race,Cat 5,Men,,,20,414621,Roy,Leonard,,Allegheny Cycling Association
07/19/2014,Road Race,Cat 5,Men,,,21,60181,Christopher,Stufft,,
07/19/2014,Road Race,Cat 5,Men,,,22,405195,Adam,Goodale,,
07/19/2014,Road Race,Cat 5,Men,,,23,400117,Evan,Liles,,
07/19/2014,Road Race,Cat 5,Men,,,24,337806,James,Weaver,,
07/19/2014,Road Race,Cat 5,Men,,,25,393193,Michael,Buckner,,Headwind Cycling
07/19/2014,Road Race,Cat 5,Men,,,26,380820,Neil,Wengerd,,Headwind Cycling
07/19/2014,Road Race,Cat 5,Men,,,27,397975,Dan,Rapp,,Headwind Cycling
07/19/2014,Road Race,Cat 5,Men,,,DNF,411173,John,Maguire,,
07/19/2014,Road Race,Cat 5,Men,,,DNF,425078,Jason,Keyser,,Headwind Cycling
07/19/2014,Road Race,Cat 5,Men,,,DNF,428057,Matvey,Bobylev,,
07/19/2014,Road Race,Cat 5,Men,,,DNF,365962,Russell,Romocean,,Summit Freewheelers
07/19/2014,Road Race,Cat 4,Men,,,1,424114,Christopher,Robertson,,Team Athens
07/19/2014,Road Race,Cat 4,Men,,,2,289434,David,Rohrer,,Team Athens
07/19/2014,Road Race,Cat 4,Men,,,3,386084,David,Helmuth,,Wells Fargo Advisors
07/19/2014,Road Race,Cat 4,Men,,,4,341590,Michael,Clevidence,,Team Athens
07/19/2014,Road Race,Cat 4,Men,,,5,429195,Eric,Boltz,,Zephyr Wheel Sports
07/19/2014,Road Race,Cat 4,Men,,,6,394620,Joe,Ipacs,,Ohio State University
07/19/2014,Road Race,Cat 4,Men,,,7,52127,Peter,Benkowski,,
07/19/2014,Road Race,Cat 4,Men,,,8,399925,Joseph,McCracken,,ECMT
07/19/2014,Road Race,Cat 4,Men,,,9,384356,Vincent,Francis,,Team Athens
07/19/2014,Road Race,Cat 4,Men,,,10,300286,Daniel,Brown,,Team Athens
07/19/2014,Road Race,Cat 4,Men,,,11,403771,luke,manning,,Kreitler Racing Team
07/19/2014,Road Race,Cat 4,Men,,,12,391569,John,Dowler,,Team Athens
07/19/2014,Road Race,Cat 4,Men,,,13,432237,Eric,Jennings,,Summit Freewheelers
07/19/2014,Road Race,Cat 4,Men,,,14,385770,Owen,Wengerd,,Team TRU
07/19/2014,Road Race,Cat 4,Men,,,15,356863,Brian,Luther,,
07/19/2014,Road Race,Cat 4,Men,,,16,293009,Mike,Peiffer,,Revolution Racing Cycling Team
07/19/2014,Road Race,Cat 4,Men,,,17,386351,Christopher,Lee,,
07/19/2014,Road Race,Cat 4,Men,,,18,384989,Stephen,Herman,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,Cat 4,Men,,,19,391369,David,Thole,,7 Hills Racing
07/19/2014,Road Race,Cat 4,Men,,,20,344528,lavelle,hatcher,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,Cat 4,Men,,,DNF,371656,Adam,Burns,,
07/19/2014,Road Race,Cat 4,Men,,,DNF,417422,Austin,Warmbier,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,Cat 4,Men,,,DNF,398204,Geoffrey,Albert,,Team Six One Four
07/19/2014,Road Race,Cat 4,Men,,,DNF,269726,Bart,Anatra,,
07/19/2014,Road Race,Cat 4,Men,,,DNF,395022,John,Bierman,,US Air Force Academy
07/19/2014,Road Race,Cat 4,Men,,,DNF,425533,Richard,Girardot,,Team Ghisallo
07/19/2014,Road Race,Cat 4,Men,,,DNF,393137,Daniel,Tokarczyk,,Spin/Litzler Automation
07/19/2014,Road Race,Cat 4,Men,,,DNF,395256,Randy,liu,,Incycle-Predator Components Elite Team
07/19/2014,Road Race,Cat 4,Men,,,DNF,396122,Jason,Wilson,,Ohio State University
07/19/2014,Road Race,Cat 3,Men,,,1,394182,Robert,Jensen,,
07/19/2014,Road Race,Cat 3,Men,,,2,309621,Brent,Bachman,,
07/19/2014,Road Race,Cat 3,Men,,,3,424144,Thomas,Minner,,Zephyr Wheel Sports
07/19/2014,Road Race,Cat 3,Men,,,4,231092,Will,Gleason,,Central Ohio Bicycle Club
07/19/2014,Road Race,Cat 3,Men,,,5,287701,Kipp,Silber,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,Cat 3,Men,,,6,291433,Andrew,Boneff,,J's Bikes/IHOP
07/19/2014,Road Race,Cat 3,Men,,,7,369648,Dylan,Hayda,,WAS Labs Cycling
07/19/2014,Road Race,Cat 3,Men,,,8,231392,David,Rich,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,Cat 3,Men,,,9,394008,Maxwell,Salinger,,Ride On Wooster
07/19/2014,Road Race,Cat 3,Men,,,10,263718,Jonathan,Wood,,
07/19/2014,Road Race,Cat 3,Men,,,11,423744,Dustyn,Smith,,
07/19/2014,Road Race,Cat 3,Men,,,12,256839,Taylor,Kruse,,Paradise Garage Racing
07/19/2014,Road Race,Cat 3,Men,,,13,403804,Edward,Wright,,Team Lake Effect
07/19/2014,Road Race,Cat 3,Men,,,14,397255,Adrian,Bennett,,Oberlin College
07/19/2014,Road Race,Cat 3,Men,,,15,277772,Brandon,Shaw,,Paradise Garage Racing
07/19/2014,Road Race,Cat 3,Men,,,16,218586,Joshua,Morrow,,Veloscience Cycling Team
07/19/2014,Road Race,Cat 3,Men,,,17,244758,Kenneth,Buddell,,
07/19/2014,Road Race,Cat 3,Men,,,18,354944,Shawn,Aker,,Team Six One Four
07/19/2014,Road Race,Cat 3,Men,,,19,367918,Nick,Mossing,,Queen City Wheels
07/19/2014,Road Race,Cat 3,Men,,,20,315570,Matt,Matthews,,
07/19/2014,Road Race,Cat 3,Men,,,21,386878,James,Carey,,Ride On Wooster
07/19/2014,Road Race,Cat 3,Men,,,22,323382,Mark,Sobb,,Revolution Racing Cycling Team
07/19/2014,Road Race,Cat 3,Men,,,DNS,398250,Ryan,McLoughlin,,ProChain Junior Boys
07/19/2014,Road Race,Cat 3,Men,,,DNF,378089,Troy,Chipka,,Ride On Wooster
07/19/2014,Road Race,Cat 3,Men,,,DNF,432391,John,Kieffer,,
07/19/2014,Road Race,Cat 3,Men,,,DNF,346976,Ian,Broadhead,,Team Lake Effect
07/19/2014,Road Race,Cat 3,Men,,,DNF,424626,Randy,Lee,,Rust Belt Racing
07/19/2014,Road Race,Cat 3,Men,,,DNF,399855,Nicola,LaMotta,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,Cat 3,Men,,,DNF,292086,Renato,Sosa,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,Cat 3,Men,,,DNF,100804,Terry,Griffith,,Backroom Coffee Roasters / Echelon Cycling Team
07/19/2014,Road Race,Cat 3,Men,,,DNF,382208,Tommy,Graul,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,Cat 3,Men,,,DNF,210191,Rick,Wait,,
07/19/2014,Road Race,Cat 3,Men,,,DNF,287612,Doug,Carraway,,Team Six One Four
07/19/2014,Road Race,,Men,Junior,11-12,1,407249,Alex,Ditchen,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,,Men,Junior,11-12,2,386770,Gavin,Moore,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,,Men,Junior,11-12,3,359202,Keaton,Adams,,WAS Labs Cycling
07/19/2014,Road Race,,Men,Junior,13-14,1,440537,Maxx,Bowman,,
07/19/2014,Road Race,,Men,Junior,13-14,2,412658,Bryan,Ream,,Ohio High School Development Team
07/19/2014,Road Race,,Men,Junior,13-14,3,429515,Reid,Watson,,Upper Arlington High School
07/19/2014,Road Race,,Men,Junior,15-16,1,417422,Austin,Warmbier,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,,Men,Junior,15-16,2,321344,Cameron,Schmidt,,Ride On Wooster
07/19/2014,Road Race,,Men,Junior,15-16,3,204648,Andrew,Ehlers,,
07/19/2014,Road Race,,Men,Junior,15-16,4,429477,Nicolaas,Slattery,,
07/19/2014,Road Race,,Men,Junior,17-18,1,393137,Daniel,Tokarczyk,,Spin/Litzler Automation
07/19/2014,Road Race,,Men,Junior,17-18,2,405636,Zachary,Newcome,,Upper Arlington High School
07/19/2014,Road Race,,Men,Junior,17-18,3,405664,Chandler,Freeman,,Upper Arlington High School
07/19/2014,Road Race,,Men,Masters,30-34,1,277697,Christopher,Poptic,,Zephyr Wheel Sports
07/19/2014,Road Race,,Men,Masters,30-34,2,281698,Ryan,Fogle,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,,Men,Masters,35-39,1,120645,Robert,Sherman,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,,Men,Masters,35-39,2,292086,Renato,Sosa,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,,Men,Masters,35-39,3,218557,Brett,Brevoort,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,,Men,Masters,35-39,DNF,398258,Chad,Mangeot,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,,Men,Masters,40-44,1,57601,Mark,Damschroder,,Ghisallo Cycling Team Inc.
07/19/2014,Road Race,,Men,Masters,40-44,2,365142,Daniel,Lehtonen,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,,Men,Masters,40-44,3,417697,Marc,Jurewicz,,Zephyr Wheel Sports
07/19/2014,Road Race,,Men,Masters,45-49,1,153866,John,Gatch,,MatsonMoney
07/19/2014,Road Race,,Men,Masters,45-49,2,99429,Sean,Davidson,,Zephyr Wheel Sports
07/19/2014,Road Race,,Men,Masters,45-49,3,251266,Richard,Gould,,Summit Freewheelers
07/19/2014,Road Race,,Men,Masters,45-49,4,236003,Rodney,Roof,,Zephyr Wheel Sports
07/19/2014,Road Race,,Men,Masters,45-49,5,167290,Philippe,Ayala,,Joe's Pro Bikes
07/19/2014,Road Race,,Men,Masters,45-49,6,352128,Paul,McClain,,Bike Ohio
07/19/2014,Road Race,,Men,Masters,45-49,7,392077,David,Cox,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,,Men,Masters,45-49,8,284567,Rick,Voithofer,,Team Six One Four
07/19/2014,Road Race,,Men,Masters,45-49,9,31638,Joel,Schmidt,,Ride On Wooster
07/19/2014,Road Race,,Men,Masters,45-49,10,289808,Daniel,McCarty,,Champion City Cycling
07/19/2014,Road Race,,Men,Masters,45-49,11,101148,George,Collins,,Champion City Cycling
07/19/2014,Road Race,,Men,Masters,45-49,DNF,239980,Steve,Fine,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,,Men,Masters,45-49,DNF,111750,Daniel,Rhule,,Veloscience Cycling Team
07/19/2014,Road Race,,Men,Masters,50-54,1,11991,O'Brien,Forbes,,Team ZUG Racing
07/19/2014,Road Race,,Men,Masters,50-54,2,252055,Peter,Czerwinski,,Backroom Coffee Roasters / Echelon Cycling Team
07/19/2014,Road Race,,Men,Masters,50-54,3,50856,James,Pappalardo,,7 Hills Racing Inc
07/19/2014,Road Race,,Men,Masters,50-54,4,366957,Collin,Wayne,,Team ZUG Racing
07/19/2014,Road Race,,Men,Masters,50-54,5,424932,Thomas,Blaney,,Queen City Wheels
07/19/2014,Road Race,,Men,Masters,50-54,6,204055,Donald,Bunker,,Ride On Wooster
07/19/2014,Road Race,,Men,Masters,50-54,7,344712,Greg,Blanton,,Team Ghisallo
07/19/2014,Road Race,,Men,Masters,50-54,8,109205,Scott,Young,,
07/19/2014,Road Race,,Men,Masters,50-54,DNF,0,Davis,Theron,,
07/19/2014,Road Race,,Men,Masters,55-59,1,264085,Dennis,Crockett,,AVC/Team Hagerstown-Washington Co
07/19/2014,Road Race,,Men,Masters,55-59,2,134363,Derek,Wilford,,Spin/Litzler Automation
07/19/2014,Road Race,,Men,Masters,55-59,3,282965,Jeff,Kompa,,Spin/Litzler Automation
07/19/2014,Road Race,,Men,Masters,55-59,4,66088,Richard,Toler,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,,Men,Masters,55-59,5,142059,Dale,Eads,,Zephyr Wheel Sports
07/19/2014,Road Race,,Men,Masters,55-59,6,344036,kevin,creelman,,7 Hills Racing
07/19/2014,Road Race,,Men,Masters,55-59,7,288690,William,Ralph,,Zephyr Wheel Sports
07/19/2014,Road Race,,Men,Masters,55-59,8,331852,Richard,Baylis,,Team ZUG Racing
07/19/2014,Road Race,,Men,Masters,55-59,9,54403,Douglas,Moody,,Zephyr Wheel Sports
07/19/2014,Road Race,,Men,Masters,55-59,10,245039,Paul,Colavincenzo,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,,Men,Masters,55-59,DQ,253789,Tym,Tyler,,New Hampshire Cycling Club
07/19/2014,Road Race,,Men,Masters,60-64,1,13242,William,Gilboe,,
07/19/2014,Road Race,,Men,Masters,60-64,2,190519,David,Linden,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,,Men,Masters,60-64,3,285928,david,duerk,,Team Defiance
07/19/2014,Road Race,,Men,Masters,60-64,4,305530,David,Benner,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,,Men,Masters,60-64,DNF,0,Joe,Calvaruso,,
07/19/2014,Road Race,,Men,Masters,60-64,DNF,192365,Franklin (Frank),Kistler,,Maumee Valley Wheelmen
07/19/2014,Road Race,,Men,Masters,65-69,1,200047,Paul,Rouse,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,,Men,Masters,65-69,2,45949,Bruce,Skillings,,Team Dayton-Relevant Works Cycling
07/19/2014,Road Race,,Men,Masters,65-69,DNF,0,Gale,Cooley,,
07/19/2014,Road Race,,Men,Masters,70-74,1,206753,Gene,Killingsworth,,
07/19/2014,Road Race,Cat 1/2/3,Women,,,1,368370,Tate,Devlin,,University of North Carolina at Wilmingt
07/19/2014,Road Race,Cat 1/2/3,Women,,,2,382212,Tarah,Cole,,Team Ghisallo
07/19/2014,Road Race,Cat 1/2/3,Women,,,3,310691,Kennedy,Adams,,ProChain Junior Girls
07/19/2014,Road Race,Cat 1/2/3,Women,,,4,336464,Kayla,Starr,,Queen City Wheels
07/19/2014,Road Race,Cat 1/2/3,Women,,,5,408407,Heidi,Marshall,,Queen City Wheels
07/19/2014,Road Race,Cat 4,Women,,,1,375231,Amy,McClintock,,Velo Force
07/19/2014,Road Race,Cat 4,Women,,,2,434539,Chelsea,Knapp,,Incycle-Predator Components Elite Team
07/19/2014,Road Race,Cat 4,Women,,,3,403474,Susan,Andersson,,Summit Freewheelers
07/19/2014,Road Race,Cat 4,Women,,,4,429258,Roseann,Peiffer,,Maumee Valley Wheelmen
07/19/2014,Road Race,Cat 4,Women,,,5,440531,Rebekka,Westrick,,
07/19/2014,Road Race,Cat 4,Women,,,DNF,429486,Jennifer,Malik,,Team Six One Four
07/19/2014,Road Race,Cat 4,Women,,,DNF,403658,Hollis,Lyman,,Team Six One Four
07/19/2014,Road Race,,Women,Juniors,11-12,1,367604,Olivia,Rademacher,,Lionhearts Junior Racing
07/19/2014,Road Race,,Women,Juniors,15-16,1,440037,Victoria,Nordquist,,
07/19/2014,Road Race,,Women,Masters,30-34,1,382288,Marie,Rote,,Snake Bite Racing
07/19/2014,Road Race,,Women,Masters,40-44,1,332672,Birgit,Reeves,,Incycle-Predator Components Elite Team
07/19/2014,Road Race,,Women,Masters,40-44,2,333204,Heidi,Riffle,,TEAM DAYTON-SECRET CYCLING
07/19/2014,Road Race,,Women,Masters,45-49,1,389276,Kristine,Hofstra,,TEAM DAYTON-SECRET CYCLING
07/19/2014,Road Race,,Women,Masters,45-49,2,0,Mary,Wienholts,,TEAM DAYTON-SECRET CYCLING
07/19/2014,Road Race,,Women,Masters,50-54,1,294010,Stephanie,Breslin de Sosa,,TEAM DAYTON-SECRET CYCLING
07/19/2014,Road Race,,Women,Masters,50-54,2,286186,Melissa,Heston,,TEAM DAYTON-SECRET CYCLING
07/19/2014,Road Race,,Women,Masters,50-54,3,383519,Nancy,Lichtensteiger,,
07/19/2014,Road Race,,Women,Masters,55-59,1,365862,Mitzi,Silber,,TEAM DAYTON-SECRET CYCLING
07/19/2014,Road Race,,Women,Masters,70-74,1,298581,Susie,Todd,,TEAM DAYTON-SECRET CYCLING
07/19/2014,Road Race,,Women,Juniors,9-10,1,430105,Marie,Grassi,,
07/19/2014,Road Race,,Women,Juniors,9-10,2,365682,Camden,Adams,,WAS Labs Cycling
