Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2010,Downhill,Pro,Men,Open,1-99,1,173589,Gavin,Vaughan,3:36.83,Giant/HBG/Smith/Five Ten/KMC/E
08/01/2010,Downhill,Pro,Men,Open,1-99,2,216324,Adam,Morse,3:44.94,Von Cooper/GT/Smith
08/01/2010,Downhill,Pro,Men,Open,1-99,3,24837,Benjamin,Moody,3:46.84,Trek Caop/POCHelmets
08/01/2010,Downhill,Pro,Men,Open,1-99,4,188092,Geritt,Beytagh,3:52.05,Morewood Bikes USA
08/01/2010,Downhill,Pro,Men,Open,1-99,5,0,Kyle,SANGERS,3:52.09,J&J Cycle/WANT/Speci
08/01/2010,Downhill,Pro,Men,Open,1-99,6,231815,Zachary,Faulkner,3:54.66,Drummer Racing
08/01/2010,Downhill,Pro,Men,Open,1-99,7,105503,Stephen,Avery,3:55.52,Team SCHRAALP Highland mountia
08/01/2010,Downhill,Pro,Men,Open,1-99,8,0,James,JEANNET,3:57.68,Transcend Orange
08/01/2010,Downhill,Pro,Men,Open,1-99,9,211866,Benjamin,Hulse,3:59.31,Morpheus Cycles
08/01/2010,Downhill,Pro,Men,Open,1-99,10,0,Dylan,MORLEY,4:02.22,J&J Cycles Want beverages Leat
08/01/2010,Downhill,Pro,Men,Open,1-99,11,257554,Erik,Gosselin,4:02.64,Gravity Project/High
08/01/2010,Downhill,Pro,Men,Open,1-99,12,195365,Oliver,Levick,4:04.40,Drummer Racing
08/01/2010,Downhill,Pro,Men,Open,1-99,13,212855,Tim,Howland,4:05.43,Ftw Factory Racing
08/01/2010,Downhill,Pro,Men,Open,1-99,14,30732,Conor,Rowan,4:08.82,Vans/Protec/Royal
08/01/2010,Downhill,Pro,Men,Open,1-99,15,249170,Christopher,Mari,4:09.49,Zeal Optics/Champion
08/01/2010,Downhill,Pro,Men,Open,1-99,16,232240,Kevin,Green,4:12.32,
08/01/2010,Downhill,Pro,Men,Open,1-99,17,212921,Brian,Yannuzzi,4:12.71,
08/01/2010,Downhill,Pro,Men,Open,1-99,18,174665,David,Flynn,4:13.71,Paul Mitchell/FTW In
08/01/2010,Downhill,Pro,Men,Open,1-99,19,79843,David,Trumpore,4:15.80,Evil Bikes
08/01/2010,Downhill,Pro,Men,Open,1-99,20,175816,Ethan,Quehl,4:15.86,East Coat Gravity Pr
08/01/2010,Downhill,Pro,Men,Open,1-99,21,297556,Alex,Moschitti,4:16.62,Giant/HBG/Diablo
08/01/2010,Downhill,Pro,Men,Open,1-99,22,197251,Paul,Adams,4:21.84,Team Drop/Highland B
08/01/2010,Downhill,Pro,Men,Open,1-99,23,140496,John,Heino,4:21.90,Cyclesmith/Schrap
08/01/2010,Downhill,Pro,Men,Open,1-99,24,201948,Tim,White,4:21.93,VonCooper/GT/HBG
08/01/2010,Downhill,Pro,Men,Open,1-99,25,201533,David,Haas,7:11.62,sam adams
08/01/2010,Downhill,Cat 3,Men,Junior,1-18,1,312764,Adam,Delonais,4:55.67,
08/01/2010,Downhill,Cat 3,Men,Junior,1-18,2,0,Ryan,MCEVOY,4:56.88,
08/01/2010,Downhill,Cat 3,Men,Junior,1-18,3,320946,Johnny,Egan,5:12.95,Sugarbush
08/01/2010,Downhill,Cat 3,Men,Junior,1-18,4,0,Eli,KRAVITZ,5:17.13,
08/01/2010,Downhill,Cat 3,Men,Junior,1-18,5,0,Simon,SMIDT,5:30.73,
08/01/2010,Downhill,Cat 3,Men,Junior,1-18,6,0,Thomas,NEVINS,5:37.26,Big T Racing
08/01/2010,Downhill,Cat 3,Men,Junior,1-18,7,0,Brandon,PUTTER,5:39.31,
08/01/2010,Downhill,Cat 3,Men,Junior,1-18,8,295976,Connor,Gorman,5:40.48,
08/01/2010,Downhill,Cat 3,Men,Junior,1-18,9,311071,Grayson,Morin,5:58.96,Highland Mtn
08/01/2010,Downhill,Cat 3,Men,Junior,1-18,10,322312,Brendan,Santo Christo,6:08.63,Big T Racing
08/01/2010,Downhill,Cat 3,Men,Junior,1-18,11,0,Jacob,PALMERIO,6:30.99,
08/01/2010,Downhill,Cat 3,Men,Junior,1-18,12,302320,Nick,Gray,6:56.48,
08/01/2010,Downhill,Cat 3,Men,Junior,1-18,DNF,0,Ben,MASSUCCO,DNS,
08/01/2010,Downhill,Cat 3,Men,Senior,19-29,1,0,Wayne,PLUMADORE,4:45.36,Poose and hoops Raci
08/01/2010,Downhill,Cat 3,Men,Senior,19-29,2,0,Matthew,RABIDEAU,5:23.48,Poose and hoops Raci
08/01/2010,Downhill,Cat 3,Men,Senior,19-29,3,310386,Trek,Vandecar,5:29.07,Denny's Racing
08/01/2010,Downhill,Cat 3,Men,Senior,19-29,4,0,Matthew,EMELETT,6:30.71,Vermont Natl Gaurd
08/01/2010,Downhill,Cat 3,Men,Senior,19-29,5,0,Josh,BERGERON,7:06.11,Flatline Racing
08/01/2010,Downhill,Cat 3,Men,Senior,19-29,6,0,Doug,LAMAY,7:54.94,
08/01/2010,Downhill,Cat 3,Men,Master,30-39,1,0,Josh,PHELPS,4:58.78,
08/01/2010,Downhill,Cat 3,Men,Master,30-39,2,316502,David,Huff,5:04.73,Mongoose Tribe
08/01/2010,Downhill,Cat 3,Men,Master,30-39,4,235658,Joe,Eaton,5:10.51,Flatline Racing
08/01/2010,Downhill,Cat 3,Men,Master,30-39,5,323154,steven,maxwell,5:13.28,CCE Llc
08/01/2010,Downhill,Cat 3,Men,Master,30-39,6,302667,Todd,Boucher,5:29.28,Bennett's Bycles/MMR
08/01/2010,Downhill,Cat 3,Men,Master,30-39,50707,0,JR.,MARMORATO,Fast Line Racing,246
08/01/2010,Downhill,Cat 2/3,Men,Master,40-99,1,307110,george,bodycoat,4:45.95,
08/01/2010,Downhill,Cat 2/3,Men,Master,40-99,2,246585,Ed,McDaniel,5:33.01,Old Guys Rock / RideDC.com/NEM
08/01/2010,Downhill,Cat 2/3,Men,Master,40-99,3,42663,Alan,Daum,5:37.21,NittanyMBA.org
