Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2009,Cross Country,Pro,Men,,1-99,1,85929,Brian,Matter,1:36:2.80,Gear Grinder
06/19/2009,Cross Country,Pro,Men,,1-99,2,226412,Mark,LaLonde,1:37:8.70,Planet Bike/GT/T6
06/19/2009,Cross Country,Pro,Men,,1-99,3,145071,Tristan,Schouten,1:37:8.80,Planet Bike/GT
06/19/2009,Cross Country,Pro,Men,,1-99,4,84647,Mike,Phillips,1:38:2.30,Adventure 212/Specialized
06/19/2009,Cross Country,Pro,Men,,1-99,5,212641,Ronald,Stawicki,1:40:40.00,Team Polska
06/19/2009,Cross Country,Pro,Men,,1-99,6,214936,Nathan,Guerra,1:41:31.60,Mr. Tree
06/19/2009,Cross Country,Pro,Men,,1-99,7,139566,Chris,Peariso,1:43:32.40,Adventure 212 / Specialized
06/19/2009,Cross Country,Pro,Men,,1-99,8,177553,Chris,Strout,1:48:23.10,WBR-Siren Bicycles
06/19/2009,Cross Country,Pro,Men,,1-99,9,151397,Timothy,Drankus,1:56:54.40,Alterra CoffeeRacing Team
06/19/2009,Cross Country,Pro,Men,,1-99,DNF,203490,Jesse,LaLonde,,Gary Fisher 29r/T^/BKB
06/19/2009,Cross Country,3,Men,Junior,1-18,1,0,Tony,Kaatz,50:58.20,Attitude Sports
06/19/2009,Cross Country,3,Men,Junior,1-18,2,0,Jake,Cummings,53:15.50,
06/19/2009,Cross Country,3,Men,Junior,1-18,3,0,Matt,Paterson,54:53.10,Team AttakTiks
06/19/2009,Cross Country,3,Men,Junior,1-18,4,0,Ted,Rand,55:6.30,
06/19/2009,Cross Country,3,Men,Junior,1-18,5,0,Jake,Therrien,55:11.90,
06/19/2009,Cross Country,3,Men,Junior,1-18,6,0,Amos,Holbrook,55:54.30,
06/19/2009,Cross Country,3,Men,Junior,1-18,7,293072,collin,coleman,57:24.30,Alterra MTB Team
06/19/2009,Cross Country,3,Men,Junior,1-18,8,0,Nathan,Johnson,58:8.50,
06/19/2009,Cross Country,3,Men,Junior,1-18,9,0,Joshua,Stepka,58:23.20,Muddy Cup Racing
06/19/2009,Cross Country,3,Men,Junior,1-18,10,0,Kevin,Atkins,58:32.20,
06/19/2009,Cross Country,3,Men,Junior,1-18,11,0,Brandon,Flisram,58:43.90,Team Extreme
06/19/2009,Cross Country,3,Men,Junior,1-18,12,0,Alex,Matzuk,1:2:43.70,
06/19/2009,Cross Country,3,Men,Junior,1-18,13,0,Dan,Demott,1:4:14.80,
06/19/2009,Cross Country,3,Men,Junior,1-18,14,0,Michael,Christiano,1:7:50.70,Gear N Up
06/19/2009,Cross Country,3,Men,Junior,1-18,15,0,Bo,Schinke,1:8:59.70,
