Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,67041,Dean,LaBerge,,GS Lombardi Sports
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,153790,Roman,Kilun,,Maxxis
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,196337,Alexander,Wick,,Davis Bike Club
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,190797,Nate,Rogers,,
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,46815,Scott,McKinley,,AMD
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,119180,Giovanni,Rey,,Team Walthour
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,86200,Ken,Carpenter,,Unattached
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,157409,Allen,Vugrincic,,ABD Cycling Team
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,198619,Stephen,Cassani,,AMD-Discovery Channel Masters
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,196279,Matthew,Theisen,,RHVilla.com/Montano Velo
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,136970,Robert,Pasco,,SAFEWAY/G.A.Communications
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,54895,Dennis,Hopp,,Easton/Specialized
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,127410,Norman,Kreiss,,Team Clif Bar
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,42770,Ryan,Wong,,Easton/Specialized
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,179538,Shaun,Harless,,Arete' Racing/Vellum Cycles
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,206844,Dustin,Diede,,Eagle Cycling Club
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,568,Alden,Tanaka,,Velo Europa Cycle Sport
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,63450,Matthew,Tamel,,
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,134895,Irving,Arguello,,CRC/HILL & CO.
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,15729,Carl,Hekkert,,Easton/Specialized
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,44296,Dylan,Seguin,,TEAM CLIF BAR Cycling
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,204722,Aaron,Hanna,,Easton/Specialized
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,40039,Mark,Caldwell,,Team Spine
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,43660,John,Ashe,,Bike Barn Racing Team
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,129994,John,Ford,,Team Spine
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,40408,Cyrus,Behroozi,,Webcor/Alto Velo
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,54092,Tom,Fahey,,Webcor/Alto Velo
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,200414,Robert,Raymond,,EMC
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,229392,Caitlyn,McCullough,,Team TIBCO
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,3914,John,Blasquez,,
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,196304,Brian,Ziegler,,LGRBC
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,20332,Neil,Langridge,,Windsor Bicycle Ctr
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,223372,Christon,DeWan,,Roaring Mouse Cycles
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,220196,Christopher,Coble,,Fremont Freewheelers
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,214565,Michael,Vetterli,,Olympic Club
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,216112,Rob,Jensen,,
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,188030,Daniel,Tisdell,,
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,44,186029,Eric,Walle,,Team Clif Bar
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,45,200743,Zachary,Wick,,Davis Bike Club
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,46,24015,Joseph,Mendes,,EMC2/Vellum Cycles
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,47,0,James,Ellison,,Form Fitness
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,48,177509,Daniel,Adkins,,Metromint Cycling
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,49,220316,Joel,Robertson,,Kaiser Permanente/ Team Oakland Cycling
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,50,54895,Dennis,Hopp,,Easton/Specialized
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,51,177088,Jamiel Reza,Danesh,,RHVilla.com/Montano Velo
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,52,169733,Mark,Gagner,,Form Fitness
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,53,219416,Steven,Reid,,Oakland Composite NorCal Team
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,54,197820,Christian,Kearney,,
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,55,10558,Vance,Ehlers,,
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,56,115909,Gene,Ragan,,Easton/Specialized
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,57,126127,Christopher,Pillette,,Godspeed Courier
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,58,196267,Doran,Mori,,TEAM CLIF BAR Cycling
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,59,125362,John,Fleckenstein,,Team Mack Racing
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,60,23832,Dylan,McReynolds,,
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,61,188263,Holly,Borowski,,US Armed Forces
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,63,45073,Ivan Reinaldo,Beltran,,Team Simple Green
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,64,50273,William,Dolphin,,Team Clif Bar
02/04/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,65,208125,Elis,Bradshaw,,Metromint Cycling
02/04/2007,Criterium,Cat 5,Men,,1-99,11,258258,Jeff,Davis,,
02/04/2007,Criterium,Cat 5,Men,Group 1,1-99,1,255383,Michael,O'Neil,,Third Pillar
02/04/2007,Criterium,Cat 5,Men,Group 1,1-99,2,247680,Neil,Harrington,,Webcor/Alto Velo
02/04/2007,Criterium,Cat 5,Men,Group 1,1-99,3,254622,wilson,gorrell,,Unattached
02/04/2007,Criterium,Cat 5,Men,Group 1,1-99,4,224532,Jason,Poindexter,,Team Alameda
02/04/2007,Criterium,Cat 5,Men,Group 1,1-99,5,252869,Sean,Perkins,,Specialized/Sierra Nevada
02/04/2007,Criterium,Cat 5,Men,Group 1,1-99,6,255453,Ken,Gallardo,,Peninsula Velo/Kondra Systems
02/04/2007,Criterium,Cat 5,Men,Group 1,1-99,7,240114,Jon,Orban,,Unattached
02/04/2007,Criterium,Cat 5,Men,Group 1,1-99,8,247350,Joe,Bryan,,Unattached
02/04/2007,Criterium,Cat 5,Men,Group 1,1-99,9,237199,Andreas,Vogel,,Unattached
02/04/2007,Criterium,Cat 5,Men,Group 1,1-99,10,250307,Aaron,Hughes,,Golden Chain Cyclists
02/04/2007,Criterium,Cat 5,Men,Group 1,1-99,11,257173,Stefano,Schiaffino,,ICCC
02/04/2007,Criterium,Cat 5,Men,Group 1,1-99,12,0,Landon,Brenner,,
02/04/2007,Criterium,Cat 5,Men,Group 1,1-99,13,232272,Ted,van der Linden,,Kovarus/Squadra Ovest
02/04/2007,Criterium,Cat 5,Men,Group 1,1-99,14,234317,Daniel,Black,,Unattached
02/04/2007,Criterium,Cat 5,Men,Group 1,1-99,15,252576,Michael,Boehme,,Colavita Racing
02/04/2007,Criterium,Cat 5,Men,Group 2,1-99,1,240683,Thomas,Young,,Easton/Specialized
02/04/2007,Criterium,Cat 5,Men,Group 2,1-99,2,254972,Michael,Quirk,,Unattached
02/04/2007,Criterium,Cat 5,Men,Group 2,1-99,3,0,David,Muyer,,3rd Pillar
02/04/2007,Criterium,Cat 5,Men,Group 2,1-99,4,220085,Oscar,Nunez,,Fremont Freewheelers
02/04/2007,Criterium,Cat 5,Men,Group 2,1-99,5,255508,Joshua,Godar,,Godspeed Courier
02/04/2007,Criterium,Cat 5,Men,Group 2,1-99,6,255487,Ben,Sukys,,ETS Junior Club
02/04/2007,Criterium,Cat 5,Men,Group 2,1-99,7,220350,Bjorn,Fox,,Unattached
02/04/2007,Criterium,Cat 5,Men,Group 2,1-99,8,0,Kevin,Grondmann,,Penvelo/Kondva
02/04/2007,Criterium,Cat 5,Men,Group 2,1-99,9,0,Gabriel,Lintar,,
02/04/2007,Criterium,Cat 5,Men,Group 2,1-99,10,255408,Robert,Skinner,,
02/04/2007,Criterium,Cat 5,Men,Group 2,1-99,11,220351,Thomas,Fox,,
02/04/2007,Criterium,Cat 5,Men,Group 2,1-99,12,0,Marc-Cedric,Latreille,,
02/04/2007,Criterium,Cat 5,Men,Group 2,1-99,13,0,Delfin,Vinaflor,,
02/04/2007,Criterium,Cat 5,Men,Group 2,1-99,14,0,Aleander,????,,
02/04/2007,Criterium,Cat 5,Men,Group 2,1-99,15,0,Chuck,Becko,,
02/04/2007,Criterium,Cat 5,Men,Group 2,1-99,16,255188,Michael,Olin,,
02/04/2007,Criterium,Cat 5,Men,Group 2,1-99,17,0,Theron,Getter,,
02/04/2007,Criterium,Cat 5,Men,Group 2,1-99,18,197076,John,Hietter,,St.Ignatius
02/04/2007,Criterium,Cat 5,Men,Group 2,1-99,19,255646,Keith,Beato,,Team Oakland
02/04/2007,Criterium,Cat 5,Men,Group 2,1-99,20,220085,Oscar,Nunez,,Fremont Freewheelers
02/04/2007,Criterium,Cat 5,Men,Group 2,1-99,21,0,Keenan,Pope,,
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,1,256021,Giovanni,Campisi,,Monticello Cycling Club
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,2,251327,Rudi,Verhoeven,,Team CS
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,3,239449,Jon,Wambold,,Team CS
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,4,256977,Peter,Mersino,,Vapor Racing
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,5,0,Chris,Callahan,,Pegasus
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,6,254610,Dan,Lekovish,,Synergy
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,7,249422,David,Flagg,,
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,8,254002,Alan,Russo,,Team CS
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,12,250497,matthew,gregory,,Unattached
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,13,256834,Joe,Platin,,Team CS
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,14,0,Phill,Hight,,
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,16,251658,Rod,Halsey,,Monticello Cycling Club
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,17,250905,Terence,Potter,,Trips for kids
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,18,0,Thoy,Nguyen,,
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,19,255850,jay,hahn,,
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,20,244341,David,Paslay,,Team CS
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,21,252307,johannes,peters,,Pegasus
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,22,254097,James,Good,,Unattached
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,23,230577,Arthur,Fellows,,Team CS
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,25,0,Ron,Nelson,,
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,26,245103,Dean,Crozier,,Golden State Velo
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,27,235909,Gerald,Jeffs,,
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,28,255012,Hector,Jhong,,ICC
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,29,254360,Manuel,Borges,,Monticello Cycling Club
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,30,143776,David,Claman,,
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,31,254434,Donald,Parsons,,EMC2/Vellum Cycles
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,32,256921,Rob,Jorgenson,,Alto Velo
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,33,255687,Kevin,Threm,,
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,34,254514,Joshua,Hadley,,Webcor/Alto Velo
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,35,256112,Mark,Skrivanich,,
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,36,255621,Etienne,Fontan,,Unattached
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,37,255456,Michael,Gassen,,Unattached
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,38,216745,Neil,Bliss,,Unattached
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,39,246648,Timothy,Burgess,,Valley Spokesmen
02/04/2007,Criterium,Cat 5,Men,Group 3,1-99,40,236637,Samuel,Wilson,,Webcor/Alto Velo
02/04/2007,Criterium,Cat 4,Men,,1-99,1,0,Chris,Arriela,,International Christian Cycling Club
02/04/2007,Criterium,Cat 4,Men,,1-99,2,219328,John,Ormsby,,Touchstone Climbing
02/04/2007,Criterium,Cat 4,Men,,1-99,3,236126,Rodrigo,Contreras,,Pacific State Bank/Anderson Homes Cyclin
02/04/2007,Criterium,Cat 4,Men,,1-99,4,246669,Gregory,White,,Third Pillar
02/04/2007,Criterium,Cat 4,Men,,1-99,5,227027,Patrick,McLaughlin,,Pegasus/VandenBerghe Properties Racing T
02/04/2007,Criterium,Cat 4,Men,,1-99,6,19485,Laurence,Knott,,Olympic Club
02/04/2007,Criterium,Cat 4,Men,,1-99,7,136556,Derrick,Crass,,DeMarco's
