Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,1,107684,Ben,Weaver,,
05/30/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,2,82244,Chris,Richter,,
05/30/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,3,263833,Andrzej,Banaszkiewicz,,
05/30/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,4,308730,Joe,Laux,,
05/30/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,5,373456,Patrick,Hirschfeld,,
05/30/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,6,41398,Karim,Abdelkader,,
05/30/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,7,14742,William,Hallberg,,
05/30/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,8,177206,Felipe,Cardenas,,
05/30/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,9,214534,George,Boren,,
05/30/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,10,299,Shawn,Humphries,,
05/30/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,11,273999,Todd,Belanger,,
05/30/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,12,51261,Court,Maple,,
05/30/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,13,58676,Patrick,Meyer,,
05/30/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,14,278631,Ryan,Tragesser,,
05/30/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,15,26563,Sean,O'Donnell,,
05/30/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,16,247192,Jeremy,Gagan,,
05/30/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,17,311708,Matt,Shade,,
05/30/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,18,424484,Brian,Matthews,,
05/30/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,19,251397,Kenneth,Misch,,
05/30/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,20,386621,Kevin,Strawbridge,,
