Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2014,Criterium,Pro/Cat 1,Men,,,1,192584,Shane,Kline,2:08:10,Team Smartstop Pro Cycling
09/14/2014,Criterium,Pro/Cat 1,Men,,,2,183112,Cole,House,2:08:10,Gateway Harley Davidson/Trek U23 Cycling Team
09/14/2014,Criterium,Pro/Cat 1,Men,,,3,0,DanielAlexander,Jaramillo Diez,2:08:10,Jamis Hagens Berman
09/14/2014,Criterium,Pro/Cat 1,Men,,,4,498261,Fabio,Calabria,2:08:10,Horizon Organic/Einstein Bros Cycling
09/14/2014,Criterium,Pro/Cat 1,Men,,,5,154883,Jesse,Anthony,2:08:10,Optum Pro Cycling p/b Kelly Benefit Strategies
09/14/2014,Criterium,Pro/Cat 1,Men,,,6,0,Felix,Cote-Bouvette,2:08:10,Team Veloselect U23 2014
09/14/2014,Criterium,Pro/Cat 1,Men,,,7,221376,James,Laberge,2:08:10,Champion System - Stan's NoTubes
09/14/2014,Criterium,Pro/Cat 1,Men,,,8,137395,Timothy,Mitchell,2:08:10,CCB Racing
09/14/2014,Criterium,Pro/Cat 1,Men,,,9,338298,Benjamin,Fogle,2:08:10,Kelly Benefit Strategies Elite team
09/14/2014,Criterium,Pro/Cat 1,Men,,,10,421200,Brecht,Dhaene,2:08:10,Astellas Cycling Team
09/14/2014,Criterium,Pro/Cat 1,Men,,,11,139426,Shane,Braley,2:08:10,Ride with Rendall pb Biemme
09/14/2014,Criterium,Pro/Cat 1,Men,,,12,379306,Jordon,Cheyne,2:08:10,Ride with Rendall pb Biemme
09/14/2014,Criterium,Pro/Cat 1,Men,,,13,381623,Owen,Gillott,2:08:10,Hagens Berman U23 Cycling Team
09/14/2014,Criterium,Pro/Cat 1,Men,,,14,0,Stephen,Keeping,2:08:10,Equipe Transports Lacombe/Devinci Suppote par ZOOM Media
09/14/2014,Criterium,Pro/Cat 1,Men,,,15,298138,Jonathan,DAlba,2:08:10,Kelly Benefit Strategies Elite team
09/14/2014,Criterium,Pro/Cat 1,Men,,,16,399595,Geron,Williams,2:08:10,Champion System - Stan's NoTubes
09/14/2014,Criterium,Pro/Cat 1,Men,,,17,434123,James,Glasspool,2:08:10,Team Novo Nordisk
09/14/2014,Criterium,Pro/Cat 1,Men,,,18,372580,Brad,Neagos,2:08:10,Bissell-ABG-Giant
09/14/2014,Criterium,Pro/Cat 1,Men,,,19,208854,Adam,Carr,2:08:10,Dealer.com Cycling Team
09/14/2014,Criterium,Pro/Cat 1,Men,,,20,188572,Andrew,Dahlheim,2:08:10,SeaSucker/Guttenplan Coaching Elite Cycling Team
09/14/2014,Criterium,Pro/Cat 1,Men,,,21,356904,Anton,Varabei,2:08:10,Jet Fuel Coffee-Norco Bicycle
09/14/2014,Criterium,Pro/Cat 1,Men,,,22,52534,Adam,Myerson,2:08:10,Team Smartstop Pro Cycling
09/14/2014,Criterium,Pro/Cat 1,Men,,,23,0,Daniel,Patten,2:08:10,United Healthcare of GA p/b The 706 Project
09/14/2014,Criterium,Pro/Cat 1,Men,,,24,142091,Bobby,Bailey,2:08:10,Dealer.com Cycling Team
09/14/2014,Criterium,Pro/Cat 1,Men,,,25,0,Ryan,Dewald,2:08:10,Team Novo Nordisk
09/14/2014,Criterium,Pro/Cat 1,Men,,,26,399388,George,Simpson,2:08:10,Horizon Organic/Einstein Bros Cycling
09/14/2014,Criterium,Pro/Cat 1,Men,,,27,208936,Erik,Slack,2:08:10,BMW Developmental Team
09/14/2014,Criterium,Pro/Cat 1,Men,,,28,284479,James,Schurman,2:08:10,CRCA/Lupus Racing Team
09/14/2014,Criterium,Pro/Cat 1,Men,,,29,279388,Connor,Mccutcheon,2:08:10,Airgas Cycling
09/14/2014,Criterium,Pro/Cat 1,Men,,,30,220775,Thomas,Soladay,2:08:10,Optum Pro Cycling p/b Kelly Benefit Strategies
09/14/2014,Criterium,Pro/Cat 1,Men,,,31,247838,Thomas,Barnett,2:08:10,CRCA/Lupus Racing Team
09/14/2014,Criterium,Pro/Cat 1,Men,,,32,178109,Andrew,Scarano,2:08:10,United Healthcare of GA p/b The 706 Project
09/14/2014,Criterium,Pro/Cat 1,Men,,,33,0,Luis,Romero Amaran,2:08:10,Jamis Hagens Berman
09/14/2014,Criterium,Pro/Cat 1,Men,,,34,282569,Stephen,Leece,2:08:10,Jamis Hagens Berman
09/14/2014,Criterium,Pro/Cat 1,Men,,,35,297555,Christopher,Meacham,2:08:10,Airgas Cycling
09/14/2014,Criterium,Pro/Cat 1,Men,,,36,229367,David,Goodman,2:08:10,United Healthcare of GA p/b The 706 Project
09/14/2014,Criterium,Pro/Cat 1,Men,,,37,0,James,Williamson,2:08:10,L&M Group Ricoh New Zealand
09/14/2014,Criterium,Pro/Cat 1,Men,,,38,198408,Sean,Barrie,2:08:10,Battley Ducati-Spokes Etc p/b District Taco
09/14/2014,Criterium,Pro/Cat 1,Men,,,39,292813,Marcos,Lazzarotto,2:08:10,Kelly Benefit Strategies Elite team
09/14/2014,Criterium,Pro/Cat 1,Men,,,40,197897,Barry,Miller,2:08:10,Van Dessel Factory Team
09/14/2014,Criterium,Pro/Cat 1,Men,,,41,211807,Michael,Margarite,2:08:10,CRCA Composite Team
09/14/2014,Criterium,Pro/Cat 1,Men,,,42,186783,Colton,Valentine,2:08:10,Breakawaybikes.com-Vie 13 p/b Felt Bicycles
09/14/2014,Criterium,Pro/Cat 1,Men,,,43,0,Benjamin,Martel,2:08:10,Team Veloselect U23 2014
09/14/2014,Criterium,Pro/Cat 1,Men,,,44,0,Jeffery,Perrin,2:08:10,Hagens Berman U23 Cycling Team
09/14/2014,Criterium,Pro/Cat 1,Men,,,45,349134,Carson,Lange,2:08:10,Gateway Harley Davidson/Trek U23 Cycling Team
09/14/2014,Criterium,Pro/Cat 1,Men,,,46,212585,Eric,Tremble,2:08:10,Dealer.com Cycling Team
09/14/2014,Criterium,Pro/Cat 1,Men,,,47,294220,Andrew,Clemence,2:08:10,Team Rio Grande
09/14/2014,Criterium,Pro/Cat 1,Men,,,48,345802,Michael,Burleigh,2:08:10,Horizon Organic/Einstein Bros Cycling
09/14/2014,Criterium,Pro/Cat 1,Men,,,49,366281,Christopher,Winn,2:08:10,Horizon Organic/Einstein Bros Cycling
