Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,81251,Damian,Calvert,,505 Cycling
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,294241,Fortunato,Ferrara,,RA Racing Apparel/Trek Racing
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,11878,Randy,Flores,,RA Racing Apparel/Trek Racing
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,391663,Bryan,Vogel,,The Bicycle Company
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,271620,wristen,paschich,,Nero Veloce p/b Michael Thomas Coffee
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,6701,Dennis,Chavez,,Mimmo Espresso
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,378616,philip,neis,,Echelon Racing
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,8,423658,Cole,Page,,HiFi Sound Cycling Componets
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,9,86276,Daniel,Swinton,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,10,210302,Nicholas,Martinez,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,11,402583,Noah,Jacobson,,Nero Veloce p/b Michael Thomas Coffee
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,12,301214,Benjamin,Welch,,Hawk's TriCycle
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,13,197409,Kenth,Fallen,,505 Cycling
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,418179,Tayne,Andrade,,Echelon Racing
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,25044,Hawke,Morgan,,Rob and Charlie's
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,25033,Alex,Morgan,,HiFi Sound Cycling
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,1,7636,Casey,Cook,,Bikeworks ABQ
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,2,278010,Christopher,Dineen,,505 Cycling
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,3,297045,George,Tapley,,Rio Grande Racing Team
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,4,278061,Bryan,Wenzel,,US Military Endurance Sports
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,1,241548,Marcus,Morris,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,1,391637,Rosby,Robinson,,Get Out! New Mexico
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,1,521389,Justus,Morris,,
11/13/2016,Cyclo-cross,CAT5,Men,,0-99,1,520984,Lewis,Stavrowsky,,
11/13/2016,Cyclo-cross,CAT5,Men,,0-99,2,481057,Scott,Noren,,Dahlicious Racing
11/13/2016,Cyclo-cross,CAT5,Men,,0-99,3,450218,Jason,Church,,
11/13/2016,Cyclo-cross,CAT5,Men,,0-99,4,392907,Alan,Ward,,Bike n Sport Racing
11/13/2016,Cyclo-cross,CAT5,Men,,0-99,5,487651,Noah,Vigil,,
11/13/2016,Cyclo-cross,CAT5,Men,,0-99,6,521759,Kenneth,Collins,,
11/13/2016,Cyclo-cross,CAT5,Men,,0-99,7,520750,Daniel,Gum,,
11/13/2016,Cyclo-cross,CAT5,Men,,0-99,8,0,Lucas,Dunklee,,
11/13/2016,Cyclo-cross,CAT5,Men,,0-99,9,361973,Logan,Colfax,,
11/13/2016,Cyclo-cross,CAT5,Men,,0-99,10,515057,Matthew,Tinney,,
11/13/2016,Cyclo-cross,CAT5,Men,,0-99,11,521301,David,Andres,,
11/13/2016,Cyclo-cross,CAT5,Men,,0-99,12,0,EJ,Anderson,,
11/13/2016,Cyclo-cross,CAT5,Men,,0-99,13,494071,Matthew,Chavez,,
11/13/2016,Cyclo-cross,CAT5,Men,,0-99,14,487649,Michael,Vigil,,
11/13/2016,Cyclo-cross,CAT5,Men,,0-99,15,512191,Patrick,Roddy,,
