Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,1,364938,Tim,Proctor,0:47:50,The Bicycle Station
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,2,301180,A. Enzo,Allwein,0:48:17,Team Handmade CX
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,3,301315,Jackson,McNear,0:48:24,Papa John's Racing Team
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,4,373419,Alex,Morton,0:48:34,CX Network Racing p/b Medical Remarketing Group
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,5,292245,Edward,Fritzinger,0:48:47,Papa John's Racing Team
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,6,23836,Michael,McShane,0:48:52,VO2 Multisport
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,7,209624,Keith,Lucas,0:49:00,BRS Racing
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,8,327052,Thomas,Francisco,0:49:14,Papa John's Racing Team
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,9,286020,Nicholas,Beirne,0:49:49,Better Cycling/ Papa Johns
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,10,236165,Nate,Loman,0:50:07,Team Lake Effect p/b Bike Authority
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,11,268349,Callum,Ingram,0:50:10,The November Bicycles CX Experience
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,12,4541,Andy,Bracke,0:50:14,UBS / QCW
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,13,119674,Dan,Lach,0:50:22,ZWS / Bertolli
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,14,379185,Justin,Bird,0:50:31,Papa John's Jr Cycling
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,15,117544,Peter,Hills,0:50:34,Team Dayton Cycling
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,16,309938,Cory,Muth,0:50:45,
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,17,16694,Mark,Hooton,0:50:56,Team Hungry*
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,18,172316,Dave,McComb,0:50:59,Summit City Cyclocross Team
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,19,388740,Brennan,Foster,0:51:12,Red Zone Cycling
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,20,116557,Glenn,Francisco,0:51:31,Papa John's Racing Team
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,21,14742,William,Hallberg,0:51:32,Team Nebo Ridge
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,22,433462,Jason,Eisenmenger,0:51:38,VO2 Multisport
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,23,358574,Dylan,Rockwood,0:51:38,Lionhearts Junior Cycling
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,24,373456,Patrick,Hirschfeld,0:51:58,Team Indiebike PB IU Health
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,25,98515,Morgan,Webb,0:52:14,Don Walker Cycles
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,26,145722,Patrick,Lach,0:52:44,ZWS/Popsicle
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,27,166902,David,Hart,0:52:51,ZWS / Popsicle
09/13/2015,Cyclo-cross,Men 2/3/4,Men,,15-99,28,410422,Jack,Crump,0:53:01,Papa Johns
