Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/18/2006,Road Race,Master,Men,MR,35-99,1,53779,John,Kavan,,
02/18/2006,Road Race,Master,Men,MR,35-99,2,33913,David,Stedje,,
02/18/2006,Road Race,Master,Men,MR,35-99,3,132031,David,Potter,,
02/18/2006,Road Race,Master,Men,MR,35-99,4,59026,Mark,Hewitt,,
02/18/2006,Road Race,Master,Men,MR,35-99,5,232824,Erik,Hjortaas,,
02/18/2006,Road Race,Master,Men,MR,35-99,6,89984,Julio,Espinosa,,
02/18/2006,Road Race,Master,Men,MR,35-99,7,0,Mark,Dolin,,
02/18/2006,Road Race,Master,Men,MR,35-99,8,0,Joe,Duhon,,
02/18/2006,Road Race,Master,Men,MR,35-99,9,227258,Angelo,Marcello,,
02/18/2006,Road Race,Master,Men,MR,35-99,10,84627,Eddie,Mullally,,
02/18/2006,Road Race,Master,Men,MR,35-99,13,233084,Matthew,Wukasch,,
02/18/2006,Road Race,Master,Men,MR,35-99,14,0,Robert,Skaggs,,
02/18/2006,Road Race,Master,Men,MR,45-99,1,115944,Miroslaw,Magdziak,,
02/18/2006,Road Race,Master,Men,MR,45-99,2,221493,Steve,Boyce,,
02/18/2006,Road Race,Master,Men,MR,45-99,3,187514,Julius,Aulisio,,
02/18/2006,Road Race,Master,Men,MR,45-99,4,164838,William,Clifton,,
02/18/2006,Road Race,Master,Men,MR,45-99,5,220840,Bill,Batchelor,,
02/18/2006,Road Race,Master,Men,MR,45-99,6,0,Daniel,Chechele,,
02/18/2006,Road Race,Master,Men,MR,45-99,7,240374,Carlos,Robledo,,
02/18/2006,Road Race,Master,Men,MR,45-99,9,206313,John,Murray,,
02/18/2006,Road Race,Master,Men,MR,45-99,10,195918,Steven,Griffith,,
02/18/2006,Road Race,Master,Men,MR,45-99,12,238001,Craig,Johnson,,
02/18/2006,Road Race,Master,Men,MR,45-99,13,51372,John,Butler,,
02/18/2006,Road Race,Master,Men,MR,45-99,14,195919,John,Laramie,,
02/18/2006,Road Race,Master,Men,MR,55-99,1,48126,Michael,McCollum,,
