Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2014,Time Trial,Masters,Men,,35-39,1,177961,CRAIG,SNYDAL,00:03:48.42,KELLY BENEFIT STRATEGIES/LSV
08/09/2014,Time Trial,Masters,Men,,35-39,2,42635,DOUGLAS,PHILIPPONE,00:04:02.85,PALANTIR
08/09/2014,Time Trial,Masters,Men,,35-39,3,121718,WILL,WONG,00:04:25.55,NCVC/UNITEDHEALTHCARE
08/09/2014,Time Trial,Masters,Men,,35-39,4,59110,BENJAMIN,GARDNER,00:04:45.99,
08/09/2014,Time Trial,Masters,Men,,35-39,5,193803,MICHAEL,CALDERONE,00:05:00.89,FINKRAFT CYCLING TEAM
08/09/2014,Time Trial,Masters,Men,,35-39,6,237759,PHIL,STEINSCHNEIDER,00:12:21.11,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/09/2014,Time Trial,Masters,Men,,45-49,1,405385,MARIO,ZOMETA,00:03:43.89,ABRT (Annapolis Bicycle Racing Team)
08/09/2014,Time Trial,Masters,Men,,45-49,2,13480,TOM,GODFREY,00:03:59.45,NCVC/UNITEDHEALTHCARE
08/09/2014,Time Trial,Masters,Men,,45-49,3,90951,MICHAEL,STEARNS,00:03:59.71,SEAVS/HAYMARKET PB VAN DESSEL
08/09/2014,Time Trial,Masters,Men,,45-49,4,180335,JOHN,NELMES,00:04:02.95,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
08/09/2014,Time Trial,Masters,Men,,45-49,5,140914,JEFFREY,SANDERS,00:04:06.94,AVC/TEAM HAGERSTOWN-WASHINGTON CO
08/09/2014,Time Trial,Masters,Men,,45-49,6,334512,MICHAEL,ANGOVE,00:04:14.35,WWVC RACING
08/09/2014,Time Trial,Masters,Men,,45-49,7,225714,RAYMOND,TRENTINI,00:04:21.12,NCVC/UNITEDHEALTHCARE
08/09/2014,Time Trial,Masters,Men,,45-49,8,59226,HARRY,FANG,00:04:23.35,NCVC/UNITEDHEALTHCARE
08/09/2014,Time Trial,Masters,Men,,45-49,9,423552,GEOFFREY,IRWIN,00:04:25.96,
08/09/2014,Time Trial,Masters,Men,,45-49,10,55605,CRAIG,GUENSCH,00:04:52.09,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/09/2014,Time Trial,Masters,Men,,45-49,11,192247,PHIL,FALCONER,00:04:53.90,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/09/2014,Time Trial,Masters,Men,,45-49,12,171051,ROBERT,HELMS,00:05:31.76,KELLY BENEFIT STRATEGIES/LSV
08/09/2014,Time Trial,Masters,Men,,45-49,13,352022,AEDAN,O'CONNELL,00:05:34.97,
08/09/2014,Time Trial,Masters,Men,,45-49,14,71885,HARRY,COLDREN,00:05:50.38,NONE
08/09/2014,Time Trial,Masters,Men,,55-59,1,127614,DAVID,WOLFEL,00:04:31.02,ROUTE 1 VELO/ARROW BICYCLE
08/09/2014,Time Trial,Masters,Men,,55-59,2,264085,DENNIS,CROCKETT,00:04:34.53,AVC/TEAM HAGERSTOWN-WASHINGTON CO
08/09/2014,Time Trial,Masters,Men,,55-59,3,52033,CURTIS,SOUTHERN,00:04:35.51,NCVC/UNITEDHEALTHCARE
08/09/2014,Time Trial,Masters,Men,,55-59,4,221725,MATTHEW,OLSON,00:04:49.05,NCVC/UNITEDHEALTHCARE
08/09/2014,Time Trial,Masters,Men,,55-59,5,321746,RICK,THOMAS,00:05:07.87,CHESAPEAKE WHEELMEN/AVIATION VELO
08/09/2014,Time Trial,Masters,Men,,55-59,6,93207,PETER,CZAPIEWSKI,00:05:08.84,AMVC/DND INC
08/09/2014,Time Trial,Masters,Men,,55-59,7,283468,EUGENE,ELSEA,00:05:12.11,HPC/LIST
08/09/2014,Time Trial,Masters,Men,,55-59,8,0,JEFF,GUSTIN,00:05:23.56,CHESAPEAKE WHEELMEN/AVIATION VELO
08/09/2014,Time Trial,Masters,Men,,55-59,9,410259,MK,TRIBBIE,00:05:40.79,San Diego Bicycle Club
08/09/2014,Time Trial,Masters,Men,,55-59,10,50363,MICHAEL,FITZSIMMONS,00:05:59.92,CHESAPEAKE WHEELMEN/AVIATION VELO
08/09/2014,Time Trial,Masters,Men,,55-59,11,60145,STEVE,GORHAM,00:07:09.30,KELLY BENEFIT STRATEGIES/LSV
08/09/2014,Time Trial,Masters,Men,,55-59,12,173333,STEVE,BARNES,00:07:37.06,GUY'S RACING CLUB
08/09/2014,Time Trial,Masters,Men,,65-69,1,15461,SCOTT,HAVERSTICK,00:04:53.50,ERA
08/09/2014,Time Trial,Masters,Men,,65-69,2,45210,JOHN,COX,00:05:44.75,CHESAPEAKE WHEELMEN/ AVIATION VELO
08/09/2014,Time Trial,Masters,Men,,65-69,3,160627,DAVID,HAMMOND,00:05:51.09,NCVC/UNITEDHEALTHCARE
08/09/2014,Time Trial,Masters,Men,,65-69,4,350984,ROBERT,GRESSITT,00:06:06.10,
