Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Cross Country Marathon,,Men,3 Hour Single S,,1,252278,John,Waller,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Single S,,2,377710,Arturo,Sotelo,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Single S,,3,110532,Ryan,Atkinson,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Single S,,4,324222,Thad,Carson,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Single S,,5,133837,john,wagner,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Single S,,6,0,Randy,Smith,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Single S,,7,375250,Brian,Porn,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Single S,,8,108767,Jonathan,Sink,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,20-29,0,401470,Chad,Fournier,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,20-29,1,201804,Mark,Devine,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,20-29,2,279117,Seth,Carlson,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,20-29,3,282679,Jordan,Haffener,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,20-29,4,339976,Ryan,Jones,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,20-29,5,358589,Patrick,Steele,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,20-29,6,296180,Wesley,Boyce,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,20-29,7,389718,Jared,Anderson,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,20-29,8,378552,Adam,Stoll,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,20-29,9,390763,Eric,Reimer,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,20-29,10,297479,Tim,Michael,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,20-29,11,402736,Joel,Dixon,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,20-29,12,401626,Mitch,Pounds,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,20-29,13,401474,Alex,Lauerman,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,20-29,14,401549,Austin,Gardner,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Clydesda,225+,0,401079,Benjamin,Brady,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Clydesda,225+,0,353008,Benjamin,Huseman,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Clydesda,225+,0,0,Max,Mason,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Clydesda,225+,0,389701,Justin,Coke,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Clydesda,225+,1,305478,garret,seacat,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Clydesda,225+,2,86038,Forrest,Miller,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Clydesda,225+,3,240054,Brian,Benson,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Clydesda,225+,4,394115,kevin,Chancellor,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Clydesda,225+,5,361739,John,Dotson,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Clydesda,225+,6,402566,christopher,carlson,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Clydesda,225+,7,395038,Michael,Hall,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Clydesda,225+,8,0,Scott,McCaskill,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Clydesda,225+,9,399944,Robert,Fisk,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Clydesda,225+,10,400776,Charles,Fredricks,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Clydesda,225+,11,47701,Gerard,Arantowicz,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Clydesda,225+,12,374999,Jeff,Trader,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Clydesda,225+,14,399985,cory,higginbotham,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Clydesda,225+,15,389327,Zac,Loehr,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Clydesda,225+,16,328106,Michael,McColgan,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Clydesda,225+,17,396708,Jeffrey,Van Dam,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,0,351188,Jason,Wood,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,0,298431,David,Krajcovic,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,0,349294,Kevin,Bratetic,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,0,375984,Travis,Anderson,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,0,285297,Samuel,DeAtley,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,0,386855,Nathaniel,Merrill,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,0,394652,Jason,Taulbert,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,0,133487,Ward,Sieben,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,0,243899,Jason,Brummels,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,0,364752,Karl,Kenoyer,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,0,400324,Lester,Bose,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,0,376866,Joseph,Wieland,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,0,375764,Brad,Auen,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,0,294596,Donald,Brown,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,0,285982,Daniel,Miller,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,0,102247,Jeff,Bergen,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,0,402983,juston,carr,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,0,5115,Matt,Brown,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,0,387592,mark,schloegel,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,0,0,Steve,Heser,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,0,4789,Andrew,Brewer,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,1,180613,Mike,Best,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,3,378619,micah,Gordon,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,4,254117,Rich,Anderson,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,5,304197,Ryan,VanHouweling,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,6,287228,Andrew,Bach,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,8,391511,Brad,Crain,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,9,360618,Scott,Kelley,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,10,329584,Rob,Livermore,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,11,316430,Jason,Douglas,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,12,357767,Aaron,Tredway,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,13,382219,chuck,moses,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,14,401352,Cory,Francis,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,15,291843,Adam,Keck,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,16,400522,Joshua,Carney,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,18,136772,Chris,Armstrong,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,19,399641,Mark,Beers,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,20,74166,Joe,Tierney,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,22,401311,Clifton,Robbins,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,24,0,BJ,Bailey,,
04/14/2013,Cross Country Marathon,,Men,3 Hour Male,30-39,26,393446,Scott,Dowis,,
