Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,1,0,Marcos david,Santucho,,A.C.E.R
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,2,248510,Jacob,Mueller,,Guys Racing
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,3,53474,Frederick,Norton,,Kelly Benefit
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,4,194569,Evan,Fader,,Battley HARLEY-DAVIDSON/Sonoma
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,5,237900,Stefan,Grecu,,Team Independence/Keswick Cycle
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,6,19139,Stephen,Kincaid,,Rite Aid Pro Cycling Team
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,7,238217,Adam,Farabaugh,,Penn State Hershey Cancer Institute
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,8,57947,Michael,Miller,,Team Alliance Environmental
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,9,226244,William,Fissel,,Eastern Mobile Cycling Team
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,10,224432,John,Hunter,,Chester County Velo - Iron Hill Brewery
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,11,3816,David,Black,,Swashbuckler Brewing/PaRenfaire.com
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,12,198127,Brian,Fouche,,Antietan Velo Club
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,13,239322,Christopher,Hong,,Kelly Benefit Strategies/LSV Amateur Cyc
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,14,0,Gregory,Lovell,,Saninos
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,15,230428,Kevin,Fryberger,,Human Zoom Cycling
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,16,197369,Ryan,Mitchell,,Elite Bicycles
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,17,220467,Zachary,Felpel,,Chester County Velo-Iron Hill Brewery
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,18,254768,warren,holzman,,Guys Racing
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,19,186783,Colton,Valentine,,Breakaway
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,20,54332,A.T.,Stamp,,Hincapie/Coca-Cola Cycling p/b Barkley
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,21,38957,Wayne,Work,,Swashbuckler Brewing/PARenfaire.com
07/21/2008,Criterium,Pro 1/2/3,Men,,1-99,22,186882,Chad,Young,,Monstr Cycling
07/21/2008,Criterium,Cat 4/5,Men,,1-99,1,147430,Ben,Reynolds,,
07/21/2008,Criterium,Cat 4/5,Men,,1-99,2,237411,Eric,Salzer,,Chester County Velo - Iron Hill Brewery
07/21/2008,Criterium,Cat 4/5,Men,,1-99,3,277857,Thomas,Hauser,,Monstr Healthcare Cycling
07/21/2008,Criterium,Cat 4/5,Men,,1-99,4,139749,Ethan,Frost,,Christiana Care PT+/FSVS
07/21/2008,Criterium,Cat 4/5,Men,,1-99,5,264096,Craig,Alabovitz,,
07/21/2008,Criterium,Cat 4/5,Men,,1-99,6,251034,Mike,Mast,,
07/21/2008,Criterium,Cat 4/5,Men,,1-99,7,249699,Michael,Ciunci,,Chester County Velo - Iron Hill Brewery
07/21/2008,Criterium,Cat 4/5,Men,,1-99,8,200244,Jonathan,Ruiz,,Guys Racing
07/21/2008,Criterium,Cat 4/5,Men,,1-99,9,207821,Andrew,Webster,,LoweRiders
07/21/2008,Criterium,Cat 4/5,Men,,1-99,10,226594,Eric,Chessler,,Kelly Benefit Strategies/LSV Amateur Rac
07/21/2008,Criterium,Cat 4/5,Men,,1-99,11,274030,Sheldon,Horst,,International Christian Cycling
