Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2006,Road Race,Cat 1/2,Men,,1-99,1,118854,Ricardo,Hernandez,,JC Investors Racing Team
09/24/2006,Road Race,Cat 1/2,Men,,1-99,2,177305,Joel,Chavez,,VistaVelo.Com
09/24/2006,Road Race,Cat 1/2,Men,,1-99,3,51178,Ivan,Franco,,Vision Quest
09/24/2006,Road Race,Cat 1/2,Men,,1-99,4,205722,Robert,Sweeting,,NERAC/Outdoorlights.Com
09/24/2006,Road Race,Cat 1/2,Men,,1-99,5,127087,Eric,Murphy,,AEG- TOSHIBA-JetNetwork
09/24/2006,Road Race,Cat 1/2,Men,,1-99,6,185066,Daniel,Chavez,,VistaVelo.Com
09/24/2006,Road Race,Cat 1/2,Men,,1-99,7,163923,Gunter,Hermanni,,JC Investors Racing Team
09/24/2006,Road Race,Cat 1/2,Men,,1-99,8,134641,R Wayne,Scott,,Naples Cyclery
09/24/2006,Road Race,Cat 1/2,Men,,1-99,9,53779,John,Kavan,,Neptune Cyclery
09/24/2006,Road Race,Cat 1/2,Men,,1-99,10,0,Ray,Sanchez,,VistaVelo.Com
09/24/2006,Road Race,Cat 1/2,Men,,1-99,11,0,Bret,Baronak,,Cycle Science
09/24/2006,Road Race,Cat 1/2,Men,,1-99,12,63342,Todd,Hancock,,Vision Quest
09/24/2006,Road Race,Cat 1/2,Men,,1-99,13,0,Matthew,Hansley,,Olympus Bikes
09/24/2006,Road Race,Cat 1/2,Men,,1-99,14,0,Seth,Hansley,,Cycle Science
09/24/2006,Road Race,Cat 1/2,Men,,1-99,15,175371,Victor,Rodriguez,,Hotmark Racing- Sweetbay
09/24/2006,Road Race,Cat 1/2,Men,,1-99,16,58557,Stephen,Selby,,Ford Cycling Team/Orlando Velo
09/24/2006,Road Race,Cat 1/2,Men,,1-99,17,88669,Adam,Baskin,,Hotmark Racing- Sweetbay
09/24/2006,Road Race,Cat 5,Men,,1-99,1,240584,Brant,Speed,,Unattached
09/24/2006,Road Race,Cat 5,Men,,1-99,2,0,Hank,Campbell,,Unattached
09/24/2006,Road Race,Cat 5,Men,,1-99,3,238909,Serge,Torres,,Seaside Orthodonics
09/24/2006,Road Race,Cat 5,Men,,1-99,4,0,Shaun,Redman,,Unattached
09/24/2006,Road Race,Cat 5,Men,,1-99,5,0,Raife,Snover,,Big Wheel
09/24/2006,Road Race,Cat 5,Men,,1-99,6,0,Anibal,Garcia,,Laser-es
09/24/2006,Road Race,Cat 5,Men,,1-99,7,243915,Juan,Uruena,,Unattached
09/24/2006,Road Race,Cat 5,Men,,1-99,8,0,Tim,Reifschneider,,Velo de Animas
09/24/2006,Road Race,Cat 5,Men,,1-99,9,0,Adam,Schmitt,,Unattached
09/24/2006,Road Race,Cat 5,Men,,1-99,10,0,Harold,Johnson,,Unattached
09/24/2006,Road Race,Cat 5,Men,,1-99,11,182255,Jacques Ethan,Martinez,,Orlando Road Club Inc
09/24/2006,Road Race,Cat 5,Men,,1-99,12,0,Patrick,McNamara,,Team Florida
09/24/2006,Road Race,Cat 5,Men,,1-99,13,0,Richard,Bellucci,,Unattached
09/24/2006,Road Race,Cat 5,Men,,1-99,14,218024,Grady,Gosselin,,Unattached
09/24/2006,Road Race,Cat 5,Men,,1-99,15,0,unknown,Unknown,,Unattached
09/24/2006,Road Race,Cat 4,Men,,1-99,1,228841,Andrew,Holland,,Unattached
09/24/2006,Road Race,Cat 4,Men,,1-99,2,235207,Ronaldo,Tavares,,B&J Bikes
09/24/2006,Road Race,Cat 4,Men,,1-99,3,239632,Joshua,Servi,,Team 19
09/24/2006,Road Race,Cat 4,Men,,1-99,4,239642,David,Comiskey,,Unattached
09/24/2006,Road Race,Cat 4,Men,,1-99,5,219548,Justin,Dozier,,Unattached
09/24/2006,Road Race,Cat 4,Men,,1-99,6,0,Joseph,Hackett,,Best of the Bay Cyclist
09/24/2006,Road Race,Cat 4,Men,,1-99,7,230009,Shawn,Gravois,,Bikesesava
09/24/2006,Road Race,Cat 4,Men,,1-99,8,211913,Craig,Creeden,,Orlando Road Club Inc
09/24/2006,Road Race,Cat 4,Men,,1-99,9,0,Marc,Damon,,Naples Cyclery
09/24/2006,Road Race,Cat 4,Men,,1-99,10,233513,Luke,Brannigan,,Colavita - Central Florida
09/24/2006,Road Race,Cat 4,Men,,1-99,11,0,Richard,Benton,,Orlando Road Club Inc
09/24/2006,Road Race,Cat 4,Men,,1-99,12,225882,Dennis,Claire,,Big Wheel
09/24/2006,Road Race,Cat 4,Men,,1-99,13,187343,Henry,Willis,,Orlando Road Club Inc
09/24/2006,Road Race,Cat 4,Men,,1-99,14,233229,Lance,Brannigan,,Orlando Road Club Inc
09/24/2006,Road Race,Cat 4,Men,,1-99,15,0,Unknown,Unknown,,Unattached
09/24/2006,Road Race,Cat 4,Men,,1-99,16,0,Tony (Claude),Carbajal,,Team American Classic
09/24/2006,Road Race,Cat 3,Men,,1-99,1,242630,Andrew,Talansky,,Laser-es
09/24/2006,Road Race,Cat 3,Men,,1-99,2,77448,Carmine,Pici,,Hotmark Racing- Sweetbay
09/24/2006,Road Race,Cat 3,Men,,1-99,3,225841,Karel,Sumbal,,TeamGearLink
09/24/2006,Road Race,Cat 3,Men,,1-99,4,227276,Anthony,Astrab,,TeamGearLink
09/24/2006,Road Race,Cat 3,Men,,1-99,5,218312,Gerhardt,Herbert,,East Coast Velo
09/24/2006,Road Race,Cat 3,Men,,1-99,6,224269,Jonathon,Levie,,VistaVelo.Com
09/24/2006,Road Race,Cat 3,Men,,1-99,7,202521,Dave,Morris,,B&J Bikes
09/24/2006,Road Race,Cat 3,Men,,1-99,8,210581,Chris,Keane,,VistaVelo.Com
09/24/2006,Road Race,Cat 3,Men,,1-99,9,82561,Todd,Hull,,Coastal Chiropractic
