Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/07/2009,Cross Country,Single Speed,Men,Advanced,1-99,1,238493,Tom,Ament,,
02/07/2009,Cross Country,Single Speed,Men,Advanced,1-99,2,0,GREG,MIRANDA,,
02/07/2009,Cross Country,Single Speed,Men,Advanced,1-99,3,0,RANDY,SOOTER,,
02/07/2009,Cross Country,Single Speed,Men,Advanced,1-99,4,258025,Scott,Countryman,,
02/07/2009,Cross Country,Single Speed,Men,Advanced,1-99,5,0,GARY,KUETTEL,,
02/07/2009,Cross Country,Single Speed,Men,Advanced,1-99,6,68673,C Kevin,Utley,,
02/07/2009,Cross Country,Single Speed,Men,Advanced,1-99,7,0,JEREMY,BRANDS,,
02/07/2009,Cross Country,Single Speed,Men,Advanced,1-99,8,202511,Linden,Lane,,
02/07/2009,Cross Country,Single Speed,Men,Advanced,1-99,9,0,STEVEN,SCHAEFER,,
02/07/2009,Cross Country,Single Speed,Men,Advanced,1-99,10,114866,Grant,Dunstan,,
02/07/2009,Cross Country,Single Speed,Men,Advanced,1-99,DNF,0,COREY,STEINGREDER,,
02/07/2009,Cross Country,Single Speed,Men,Novice,1-99,1,0,CHAD,KASMAR,,
02/07/2009,Cross Country,Single Speed,Men,Novice,1-99,2,0,LOUIE,CARMONA,,
02/07/2009,Cross Country,Single Speed,Men,Novice,1-99,3,125724,Robert,McNulty,,
02/07/2009,Cross Country,Single Speed,Men,Novice,1-99,4,128084,Terry,Jasper,,
02/07/2009,Cross Country,Single Speed,Men,Novice,1-99,5,0,FRED,IVY,,
02/07/2009,Cross Country,Single Speed,Men,Novice,1-99,6,0,MICHAEL,GUTIERREZ,,
02/07/2009,Cross Country,Single Speed,Men,Novice,1-99,7,0,MARK,FULLER,,
02/07/2009,Cross Country,Single Speed,Men,Novice,1-99,8,0,OCTAVIO,REAL,,
02/07/2009,Cross Country,Single Speed,Men,Novice,1-99,9,0,JOSE,AVILA,,
02/07/2009,Cross Country,Single Speed,Men,Novice,1-99,10,222739,Robert,McCoy,,
02/07/2009,Cross Country,Single Speed,Men,Novice,1-99,11,0,DENNY,EPPARD,,
02/07/2009,Cross Country,Single Speed,Men,Novice,1-99,12,142507,Guy,Bell,,
02/07/2009,Cross Country,Single Speed,Men,Novice,1-99,13,0,JIM,HUNTLEY,,
02/07/2009,Cross Country,Single Speed,Men,Novice,1-99,14,0,DAVID,FELLOWS,,
02/07/2009,Cross Country,Single Speed,Men,Novice,1-99,15,203535,Brad,Harris,,
02/07/2009,Cross Country,Single Speed,Men,Novice,1-99,16,0,SCOTT,STEWART,,
02/07/2009,Cross Country,Single Speed,Men,Novice,1-99,17,0,WHIT,BISSELL,,
02/07/2009,Cross Country,Rock Crusher,Men,,1-99,1,0,MIKE,CIASCA,,
02/07/2009,Cross Country,Rock Crusher,Men,,1-99,2,0,JAMIE,SEEGERT,,
02/07/2009,Cross Country,Rock Crusher,Men,,1-99,3,0,JOHN,WHITESIDE,,
02/07/2009,Cross Country,Rock Crusher,Men,,1-99,4,0,HARRY,BRENTON,,
02/07/2009,Cross Country,Rock Crusher,Men,,1-99,5,0,NATHAN,MORONEY,,
02/07/2009,Cross Country,Rock Crusher,Men,,1-99,6,166882,Kurt,Mindy,,
02/07/2009,Cross Country,Rock Crusher,Men,,1-99,7,0,DARREN,SCHIFFER,,
02/07/2009,Cross Country,Rock Crusher,Men,,1-99,8,0,JIM,SWEET,,
02/07/2009,Cross Country,Rock Crusher,Men,,1-99,9,0,DAVID,NEEDHAM,,
02/07/2009,Cross Country,Rock Crusher,Men,,1-99,10,0,JOHN,MELLIN,,
02/07/2009,Cross Country,Pro,Men,,1-99,1,201139,Lance,Runyan,,
02/07/2009,Cross Country,Pro,Men,,1-99,2,1440,Timothy,Allen,,
02/07/2009,Cross Country,Pro,Men,,1-99,3,125723,Scott,Keller,,
02/07/2009,Cross Country,Pro,Men,,1-99,4,155036,Kamden,Reedy,,
02/07/2009,Cross Country,Pro,Men,,1-99,5,210732,Jeff,Herrera,,
02/07/2009,Cross Country,Pro,Men,,1-99,6,127889,Eric,Neat,,
02/07/2009,Cross Country,Pro,Men,,1-99,7,211019,Benjamin,Webster,,
02/07/2009,Cross Country,Pro,Men,,1-99,8,196490,Matthew,Connors,,
02/07/2009,Cross Country,Pro,Men,,1-99,9,57466,Rich,Weis,,
02/07/2009,Cross Country,Pro,Men,,1-99,10,224718,Jeffrey,Harris,,
02/07/2009,Cross Country,Pro,Men,,1-99,11,214668,Mike,Montalbano,,
02/07/2009,Cross Country,Pro,Men,,1-99,12,127318,Rene,Ortega,,
02/07/2009,Cross Country,Pro,Men,,1-99,13,194778,Christopher,Suter,,
02/07/2009,Cross Country,Pro,Men,,1-99,14,80638,John,Sawasky,,
02/07/2009,Cross Country,Pro,Men,,1-99,15,107620,Leonardo,Sandoval,,
02/07/2009,Cross Country,Pro,Men,,1-99,16,127936,Travis,McMaster,,
02/07/2009,Cross Country,Pro,Men,,1-99,17,187518,Christopher,Hull,,
02/07/2009,Cross Country,Pro,Men,,1-99,DNF,176476,Eric,Salstrand,,
02/07/2009,Cross Country,Pro,Men,,1-99,DNF,0,ERIC,HAMZEL,,
02/07/2009,Cross Country,Pro,Men,,1-99,DNF,91766,Ryan,O'Connor,,
02/07/2009,Cross Country,Marathon,Men,,1-99,1,20390,Robert,LaRoche,,
02/07/2009,Cross Country,Marathon,Men,,1-99,2,138282,Brian,Bennett,,
02/07/2009,Cross Country,Marathon,Men,,1-99,3,178006,Benjamin,Sullivan,,
02/07/2009,Cross Country,Marathon,Men,,1-99,4,220405,Loren,Siekman,,
02/07/2009,Cross Country,Marathon,Men,,1-99,5,182454,Clint,Hosman,,
02/07/2009,Cross Country,Marathon,Men,,1-99,6,79108,Arthur,MacFarland,,
02/07/2009,Cross Country,Marathon,Men,,1-99,7,0,CHARLES,WHEELER,,
02/07/2009,Cross Country,Marathon,Men,,1-99,8,0,JOE,LOZON,,
02/07/2009,Cross Country,Marathon,Men,,1-99,9,0,TIM,LEIGHTON,,
