Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2015,Cyclo-cross,Cat 1/2,Men,,,1,396475,Alexander,RAY,1:03:49,Infinity Racing/Tom Williams BMW-Mini
10/11/2015,Cyclo-cross,Cat 1/2,Men,,,2,337684,Adam,MORRIS,1:03:55,Palmer Cycling
10/11/2015,Cyclo-cross,Cat 1/2,Men,,,3,273663,Hunter,GARRISON,1:05:00,Infinity Racing/Tom Williams BMW-Mini
10/11/2015,Cyclo-cross,Cat 1/2,Men,,,4,328254,Sam,PORTER,1:06:27,
10/11/2015,Cyclo-cross,Cat 1/2,Men,,,DNS,146311,Scott,STAUBACH,,Infinity Racing/Tom Williams BMW-Mini
10/11/2015,Cyclo-cross,Cat 1/2,Men,,,DNF,102731,Jamie,ALEXANDER,,Infinity Racing/Tom Williams BMW-Mini
10/11/2015,Cyclo-cross,Cat 5,Men,,,1,474508,Alex,GREEN,0:33:47,
10/11/2015,Cyclo-cross,Cat 5,Men,,,2,457263,Brandon,VALENZUELA,0:34:31,Blevins Bicycle Company
10/11/2015,Cyclo-cross,Cat 5,Men,,,3,460522,Daniel,BLANKENSHIP,0:35:48,Blevins Bicycle Company
10/11/2015,Cyclo-cross,Cat 5,Men,,,4,394803,Nick,KIRBY,0:35:59,
10/11/2015,Cyclo-cross,Cat 5,Men,,,5,422462,Merrill,SMITH,0:37:49,MOVEDADDY.COM RACING
10/11/2015,Cyclo-cross,Cat 5,Men,,,6,94677,Anson,KELLER,0:38:00,
10/11/2015,Cyclo-cross,Cat 5,Men,,,7,419418,Greg,CALDWELL,0:40:20,
10/11/2015,Cyclo-cross,Cat 5,Men,,,8,361354,Timothy,MEREDITH,0:34:03,
10/11/2015,Cyclo-cross,Cat 5,Men,,,9,449219,Andrew,LATTNER,0:34:40,
10/11/2015,Cyclo-cross,Cat 5,Men,,,10,0,Sean,BUTLER,0:36:41,
10/11/2015,Cyclo-cross,Cat 5,Men,,,11,461321,Andrew,Garza,0:37:29,
10/11/2015,Cyclo-cross,Cat 5,Men,,,DNS,482630,Evan,KOCH,,
10/11/2015,Cyclo-cross,Cat 5,Men,,,DNS,486606,Jason,PARKER,,
10/11/2015,Cyclo-cross,Cat 4,Men,,,1,425753,Jacob,SCHWYN,0:44:52,Mellow Mushroom Racing
10/11/2015,Cyclo-cross,Cat 4,Men,,,2,456347,Arthur,WILKE,0:45:12,Blevins Bicycle Company
10/11/2015,Cyclo-cross,Cat 4,Men,,,3,376071,Eddie,KABABIK,0:45:20,Six26 Cycling
10/11/2015,Cyclo-cross,Cat 4,Men,,,4,0,Alex,LELL,0:46:15,
