Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2012,Track,Pro/Cat 1/2/3,Men,M&O,,1,314158,Tim,Tsuruda,,Chica Sexy
08/15/2012,Track,Pro/Cat 1/2/3,Men,M&O,,2,306664,Joe,Dickerson,,McGuire Cycling Team
08/15/2012,Track,Pro/Cat 1/2/3,Men,M&O,,3,311530,Zachary,Scott,,Berkeley Bicycle Club (BBC)
08/15/2012,Track,Pro/Cat 1/2/3,Men,M&O,,4,347406,Jeremiah,Michaels,,Alto Velo Racing Club
08/15/2012,Track,Pro/Cat 1/2/3,Men,M&O,,5,255576,Matthew,Valencia,,Team Specialized Racing
08/15/2012,Track,Pro/Cat 1/2/3,Men,Omnium,,1,314158,Tim,Tsuruda,,Chica Sexy
08/15/2012,Track,Pro/Cat 1/2/3,Men,Omnium,,2,306664,Joe,Dickerson,,McGuire Cycling Team
08/15/2012,Track,Pro/Cat 1/2/3,Men,Omnium,,3,311530,Zachary,Scott,,Berkeley Bicycle Club (BBC)
08/15/2012,Track,Pro/Cat 1/2/3,Men,Omnium,,4,255576,Matthew,Valencia,,Team Specialized Racing
08/15/2012,Track,Pro/Cat 1/2/3,Men,Omnium,,5,347406,Jeremiah,Michaels,,Alto Velo Racing Club
08/15/2012,Track,Pro/Cat 1/2/3,Men,Omnium,,6,255427,Mateo,Ortega,,Montano Velo Track Team
08/15/2012,Track,Pro/Cat 1/2/3,Men,Scratch,,1,311530,Zachary,Scott,,Berkeley Bicycle Club (BBC)
08/15/2012,Track,Pro/Cat 1/2/3,Men,Scratch,,2,314158,Tim,Tsuruda,,Chica Sexy
08/15/2012,Track,Pro/Cat 1/2/3,Men,Scratch,,3,255576,Matthew,Valencia,,Team Specialized Racing
08/15/2012,Track,Pro/Cat 1/2/3,Men,Scratch,,4,306664,Joe,Dickerson,,McGuire Cycling Team
08/15/2012,Track,Pro/Cat 1/2/3,Men,Scratch,,5,255427,Mateo,Ortega,,Montano Velo Track Team
08/15/2012,Track,Pro/Cat 1/2/3,Men,Scratch,,6,347406,Jeremiah,Michaels,,Alto Velo Racing Club
08/15/2012,Track,Pro/Cat 1/2/3,Men,Tempo,,1,306664,Joe,Dickerson,,McGuire Cycling Team
08/15/2012,Track,Pro/Cat 1/2/3,Men,Tempo,,2,255576,Matthew,Valencia,,Team Specialized Racing
08/15/2012,Track,Pro/Cat 1/2/3,Men,Tempo,,3,314158,Tim,Tsuruda,,Chica Sexy
08/15/2012,Track,Pro/Cat 1/2/3,Men,Tempo,,4,347406,Jeremiah,Michaels,,Alto Velo Racing Club
08/15/2012,Track,Pro/Cat 1/2/3,Men,W&O,,1,314158,Tim,Tsuruda,,Chica Sexy
08/15/2012,Track,Pro/Cat 1/2/3,Men,W&O,,2,306664,Joe,Dickerson,,McGuire Cycling Team
08/15/2012,Track,Pro/Cat 1/2/3,Men,W&O,,3,347406,Jeremiah,Michaels,,Alto Velo Racing Club
08/15/2012,Track,Pro/Cat 1/2/3,Men,W&O,,4,255576,Matthew,Valencia,,Team Specialized Racing
08/15/2012,Track,Pro/Cat 1/2/3,Men,W&O,,5,311530,Zachary,Scott,,Berkeley Bicycle Club (BBC)
08/15/2012,Track,Pro/Cat 1/2/3,Men,W&O,,6,255427,Mateo,Ortega,,Montano Velo Track Team
08/15/2012,Track,Cat 4-5,Men,M&O,,1,202518,Uri,Friedman,,Chica Sexy
08/15/2012,Track,Cat 4-5,Men,M&O,,2,303224,Erik,Camacho,,San Jose Bicycle Club
08/15/2012,Track,Cat 4-5,Men,M&O,,3,336992,Matthew,Dizon,,Berkeley Bicycle Club (BBC)
08/15/2012,Track,Cat 4-5,Men,M&O,,4,305003,Alex,Tellez,,Berkeley Bicycle Club (BBC)
08/15/2012,Track,Cat 4-5,Men,M&O,,5,303797,Thomas,Duncan,,Fremont Freewheelers
08/15/2012,Track,Cat 4-5,Men,M&O,,6,223312,Michael,Burrows,,
08/15/2012,Track,Cat 4-5,Men,M&O,,7,236403,Daniel,Murray,,Team Roaring Mouse
08/15/2012,Track,Cat 4-5,Men,M&O,,8,307855,Zachariah,McClendon,,Team Swift
08/15/2012,Track,Cat 4-5,Men,M&O,,9,384450,Sean,Noble,,
08/15/2012,Track,Cat 4-5,Men,M&O,,10,385477,Nicholas,Roberts,,MIT
08/15/2012,Track,Cat 4-5,Men,M&O,,11,288314,Robbie,Halvorson,,
08/15/2012,Track,Cat 4-5,Men,M&O,,12,351738,Will,Wright,,
