Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,167801,Chris,Scott,51:40,Locos Grill & Pub
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Clayton,Barrows,st,Rite Aid Pro Cycling
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Richard,Geng,st,Rite Aid Pro Cycling
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,147512,Shawn,Milne,st,Team Type 1
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Kleber,Ramos,st,Garneau-Crocs
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,187300,Christopher,Jones,st,Team Type 1
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,202202,Garrett,White,st,Colavita NM p/b JNF
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Robbie,King,st,Rite Aid Pro Cycling
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Miles,Watson,st,Rite Aid Pro Cycling
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Ward,Soler,st,NERAC
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,42920,J Alain,Ferry,st,MetLife p/b unlose.it
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,210581,Chris,Keane,st,Colavita NM p/b JNF
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,208558,Joshua,Liberles,st,Colavita NM p/b JNF
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Tim,Hucker,st,Garneau-Crocs
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,139734,Emiliano,Jordan,st,Colavita NM p/b JNF
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,212642,Whit,Clifford,st,Locos Grill & Pub
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,99523,Hunter,Pronovost,st,CCNS
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,222014,Bryan,Borgia,st,CRCA/Proasshit.dk
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,55755,Skip,Foley,st,360 Racing
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,185541,Sean,Condron,st,Lees-McRea
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,186430,Christopher,Kohnle,st,CCNS
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,56688,Steven,Roszko,at :06,BikeReg.com
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Andy,Beres,st,Colavita NM p/b JNF
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,121800,Justin,Spinelli,st,KBS/Medifast
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Guido,Palma,st,Rite Aid Pro Cycling
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,0,Matthew,Hansley,st,Locos Grill & Pub
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,0,Patrique,Azevedo,:13,Garneau-Crocs
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,47232,William,Elliston,:35,Rite Aid Pro Cycling
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,0,Peter,Ladd,1:15,Garneau-Crocs
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,164768,Steven,Ballinger,,Colavita NM p/b JNF
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,114589,Travis,Hagner,,Locos Grill & Pub
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,121026,John,Foley,,
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,21706,Jonathan,Lowenstein,,NBX-Narragansett
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,229479,Samuel,Keesler,,Lees-McRea
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,49743,Shawn,McCormack,,Fuji
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,50660,Ian,Modestow,,BikeReg.com
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Patrick,Heiswand,,NERAC
07/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Gonzalo,Gonzalo,,Haymarket/LMC
07/01/2008,Criterium,Master,Men,MR,35-99,1,56688,Steven,Roszko,41:27,BikeReg.com
07/01/2008,Criterium,Master,Men,MR,35-99,2,55755,Skip,Foley,st,360 Racing
07/01/2008,Criterium,Master,Men,MR,35-99,3,111320,Thad,Lavallee,at :02,Van Dessel
