Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/04/2015,Road Race,PRO 1/2,Men,Open,,1,257316,Stephen,Bassett,3:12:55.697,Hagens Berman U-23
04/04/2015,Road Race,PRO 1/2,Men,Open,,1,257316,Stephen,Bassett,3:12:55.697,Hagens Berman U-23
04/04/2015,Road Race,PRO 1/2,Men,Open,,1,257316,Stephen,Bassett,3:12:55.697,Hagens Berman U-23
04/04/2015,Road Race,PRO 1/2,Men,Open,,2,369511,Mark,Fisher,3:12:57.920,Village Volkswagen Cycling Team
04/04/2015,Road Race,PRO 1/2,Men,Open,,2,369511,Mark,Fisher,3:12:57.920,Village Volkswagen Cycling Team
04/04/2015,Road Race,PRO 1/2,Men,Open,,2,369511,Mark,Fisher,3:12:57.920,Village Volkswagen Cycling Team
04/04/2015,Road Race,PRO 1/2,Men,Open,,3,191703,Thomas,Brown,3:13:10.237,UCI PCT: Team Novo Nordisk
04/04/2015,Road Race,PRO 1/2,Men,Open,,3,191703,Thomas,Brown,3:13:10.237,UCI PCT: Team Novo Nordisk
04/04/2015,Road Race,PRO 1/2,Men,Open,,3,191703,Thomas,Brown,3:13:10.237,UCI PCT: Team Novo Nordisk
04/04/2015,Road Race,PRO 1/2,Men,Open,,4,434120,Mehdi,Benhamouda,3:13:20.293,
04/04/2015,Road Race,PRO 1/2,Men,Open,,4,434120,Mehdi,Benhamouda,3:13:20.293,
04/04/2015,Road Race,PRO 1/2,Men,Open,,4,434120,Mehdi,Benhamouda,3:13:20.293,
04/04/2015,Road Race,PRO 1/2,Men,Open,,5,399650,Brock,Mason,3:13:25.087,Prima Tappa Cycling p/b Mansfield Oil
04/04/2015,Road Race,PRO 1/2,Men,Open,,5,399650,Brock,Mason,3:13:25.087,Prima Tappa Cycling p/b Mansfield Oil
04/04/2015,Road Race,PRO 1/2,Men,Open,,5,399650,Brock,Mason,3:13:25.087,Prima Tappa Cycling p/b Mansfield Oil
04/04/2015,Road Race,PRO 1/2,Men,Open,,6,348098,Ian,Garrison,3:13:27.773,Masters Cycling Systems LLC.
04/04/2015,Road Race,PRO 1/2,Men,Open,,6,348098,Ian,Garrison,3:13:27.773,Masters Cycling Systems LLC.
04/04/2015,Road Race,PRO 1/2,Men,Open,,6,348098,Ian,Garrison,3:13:27.773,Masters Cycling Systems LLC.
04/04/2015,Road Race,PRO 1/2,Men,Open,,7,160295,Frank,Travieso,3:13:31.620,UCI CT: Team SmartStop p/b Mountain Khakis
04/04/2015,Road Race,PRO 1/2,Men,Open,,7,160295,Frank,Travieso,3:13:31.620,UCI CT: Team SmartStop p/b Mountain Khakis
04/04/2015,Road Race,PRO 1/2,Men,Open,,7,160295,Frank,Travieso,3:13:31.620,UCI CT: Team SmartStop p/b Mountain Khakis
04/04/2015,Road Race,PRO 1/2,Men,Open,,8,377671,Austin,Ulich,3:13:38.023,Team United Healthcare Georgia/706P
04/04/2015,Road Race,PRO 1/2,Men,Open,,8,377671,Austin,Ulich,3:13:38.023,Team United Healthcare Georgia/706P
04/04/2015,Road Race,PRO 1/2,Men,Open,,8,377671,Austin,Ulich,3:13:38.023,Team United Healthcare Georgia/706P
04/04/2015,Road Race,PRO 1/2,Men,Open,,9,178109,Andrew,Scarano,3:13:39.950,Team United Healthcare Georgia/706P
04/04/2015,Road Race,PRO 1/2,Men,Open,,9,178109,Andrew,Scarano,3:13:39.950,Team United Healthcare Georgia/706P
04/04/2015,Road Race,PRO 1/2,Men,Open,,9,178109,Andrew,Scarano,3:13:39.950,Team United Healthcare Georgia/706P
04/04/2015,Road Race,PRO 1/2,Men,Open,,10,298681,Amos,Harvey,3:13:41.370,Round Here Racing
