Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Emile,Abraham,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,O'Neal,Samuel,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Emilio,Asconeguy,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Jonathan,Atkins,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Anthony,Bennett,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Ty,Magner,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Sam,Silvey,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Charles,Eldridge,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Thad,Dulin,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Clay,Parks,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Whit,Clifford,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Alan,Tripp,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Tony,Luchetti,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Nathan,Smith,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Adam,Ray,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Colby,Millen,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Jordan,Heimer,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Shane,Byler,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,0,Darryl,Seelhorst,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,James,Holmes,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Eduardo,Avila,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Eric,Murphy,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Jafer,Beizer,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,Jon,McLaughlin,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Hank,Beaver,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,0,Daniel,Karnis,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,0,Brendan,Sullivan,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,0,Nick,Housley,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,0,Justin,Eppenbrock,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,30,0,Carl,Soriano,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,31,0,Dustin,Mealor,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,32,0,Andy,Scarano,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,33,0,Bob,Baxley,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,34,0,Jeff,Jones,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,35,0,Chad,Totaro,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,36,0,Gentry,Arnette,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,37,0,Jason,Peters,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,38,0,Ryan,Sullivan,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,39,0,Oscar,Clark,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,40,0,Casey,Magner,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,41,0,Wes,Parrish,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,42,0,Tyler,Grahovec,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,43,0,Charles,Rossignol,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,44,0,Chris,Purvis,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,45,0,Eric,Anderson,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,46,0,Matt,McCarthy,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,47,0,Morgan,Patton,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,48,0,Peter,Stewart,,
03/21/2009,Criterium,Pro/Cat 1/2,Men,,1-99,49,0,Cody,Hall,,
