Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,204739,Jesse,Moore,40:48,California Giant Berry Farms/Specialized
09/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,258309,Nathaniel,English,41:00,Echelon Gran Fondo/Zteam
09/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,128575,Eric,Wohlberg,41:39,
09/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,233623,Christopher,Phipps,41:44,Morgan Stanley Smith Barney/Specialized
09/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,121729,Kris,Lunning,42:14,Above Category Racing
09/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,241392,Stephen,O'Mara,43:07,Echelon Gran Fondo/Zteam
09/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,256481,James,Wingert,43:48,Echelon Gran Fondo/Zteam
09/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,163046,Ariel,Herrmann,44:34,Metromint Cycling
09/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,230258,Will,Riffelmacher,44:35,The Olympic Club
09/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,45180,Harlan,Chapman,44:43,Morgan Stanley Smith Barney/Specialized
09/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,213197,Jonathan,Moskowitz,45:13,Taleo Racing
09/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,219706,Adam,Hodes,45:14,Tieni Duro Junior Cycling Team
09/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,80116,James,Hardy,45:42,Kaiser
09/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,196233,Collin,Samaan,45:45,Wells Fargo Racing Team
09/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,217858,Jonathan,Lee,45:46,Team Nor Cal Bike Sport
09/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,16,196276,Bo,Hebenstreit,47:14,Webcor/Alto Velo
09/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,17,142750,Patrick,Zahn,47:54,Team Nor Cal Bike Sport
09/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,18,213018,Joe,Feng,47:55,Team Nor Cal Bike Sport
09/18/2010,Road Race,Pro/Cat 1/2,Men,,1-99,19,145594,Mark,Wisecup,1:00:14,Nor Cal
09/18/2010,Road Race,Master,Men,Master,55-99,1,249301,Mac,Carey,47:23,Taleo Racing
09/18/2010,Road Race,Master,Men,Master,55-99,2,38466,Jamie,Willin,49:06,The Olympic Club
09/18/2010,Road Race,Master,Men,Master,55-99,3,297048,Craig,Snider,49:20,Taleo Racing
09/18/2010,Road Race,Master,Men,Master,55-99,4,178098,Stan,Urban,49:27,Morgan Stanley Smith Barney/Specialized
09/18/2010,Road Race,Master,Men,Master,55-99,5,196250,Jim,Fox,49:41,Hammer Nutrition
09/18/2010,Road Race,Master,Men,Master,55-99,6,256834,Joe,Platin,49:41,Team Bicycle Trip/Symantec
09/18/2010,Road Race,Master,Men,Master,55-99,7,226676,Roland,Freund,50:21,Davis Bike Club
09/18/2010,Road Race,Master,Men,Master,55-99,8,324130,Michael,Salameh,50:43,
09/18/2010,Road Race,Master,Men,Master,55-99,9,20326,James,Langley,50:59,Bike Trip/Symantec
09/18/2010,Road Race,Master,Men,Master,55-99,10,23838,Kevin,McSpadden,52:33,Davis Bike Club
09/18/2010,Road Race,Master,Men,Master,55-99,11,272219,Bob,Hasenick,52:56,Taleo Racing
09/18/2010,Road Race,Master,Men,Master,55-99,12,0,Tomas,PASTALKA,53:38,
09/18/2010,Road Race,Master,Men,Master,55-99,13,54640,Sid,Noyes,53:40,Echelon Gran Fondo/Zteam
09/18/2010,Road Race,Master,Men,Master,55-99,14,195461,Frederick,Stamm,53:41,Peninsula Velo/Pomod
09/18/2010,Road Race,Master,Men,Master,55-99,15,322286,John,Witkowicki,54:14,Team Nor Cal Bike Sport
09/18/2010,Road Race,Master,Men,Master,55-99,16,277576,Jim,Sharp,54:22,Davis Bike Club
09/18/2010,Road Race,Master,Men,Master,55-99,17,304168,Ted,Trambley,54:49,Taleo Racing
09/18/2010,Road Race,Master,Men,Master,55-99,18,196150,Lloyd,Leighton,55:04,Davis Bike Club
09/18/2010,Road Race,Master,Men,Master,55-99,19,52042,Gary,So,55:27,Fightin Bobas
09/18/2010,Road Race,Master,Men,Master,55-99,20,206206,Kevin,Weitz,55:34,
09/18/2010,Road Race,Master,Men,Master,55-99,21,240949,Michael,Perry,55:38,Fightin Bobas
