Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,397338,Matthew,Doll,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,465869,Gavin,Parr,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,1,34815,Jason,Swiatlowski,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,2,48059,Jason,Hess,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,3,159810,Jason,Young,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,4,17905,Chris,Johnson,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,5,70424,Jerry,Witham,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,6,46655,Thomas,Frueh,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,7,200944,David,Lewis,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,8,94327,Don,Cameron,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,9,282965,Jeff,Kompa,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,10,89405,Larry,Hughes,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,11,287612,Doug,Carraway,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,12,21886,Matt,Lutz,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,13,84148,Darren,Williams,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,14,16599,Joseph,Holmes,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,15,311842,Neal,Schmitt,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,1,282965,Jeff,Kompa,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,2,200944,David,Lewis,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,3,66088,Richard,Toler,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,4,323106,Matthew,Hepp,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,5,200047,Paul,Rouse,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,6,379613,Michael,Mouilleseaux,,
06/21/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-14,1,465869,Gavin,Parr,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,1,411173,John,Maguire,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,2,428292,Troy,Walling,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,3,475458,Jay,Ganser,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,4,186448,Jeffrey,Nixon,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,5,405261,Evan,Zehr,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,6,467911,Justin,Kahle,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,7,384989,Stephen,Herman,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,8,404075,Michael,Lorentz,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,9,433214,Sergejs,Bowers,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,10,397338,Matthew,Doll,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,11,386351,Christopher,Lee,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,12,340938,Mike,Chandler,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,13,404349,Sokha,Bun,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,14,393193,Michael,Buckner,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,15,406161,Sheldon,Little,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,16,399431,Rob,Shoemaker,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,17,336214,Walker,Ziewitz,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,18,354210,Shawn,Kothe,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,19,366213,Daniel,Tierney,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,20,398492,Cameron,Sandifur,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,21,480321,Lonnie,Welch,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,DNF,408185,Matthew,Raezler,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,DNF,294662,Aaron,Stevenson,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,DNF,122082,John,Hartpence,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,DNF,392682,Travis,Peebles,,
06/21/2015,Criterium,Cat 4/5,Men,Senior,9-99,DNF,0,Justin,Reynolds,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,1,207549,Paul,Martin,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,2,368618,Jacob,Henningsen,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,3,187082,Jeremy,Grimm,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,4,240005,Kyle,Perry,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,5,210584,Adam,York,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,6,251528,Ryan,Good,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,7,1283,Kirk,Albers,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,8,239504,Daniel,Lam,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,9,6078,Jonathan,Card,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,10,256120,John,Woods,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,11,669,Matt,Bole,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,12,266105,Andy,Prickett,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,13,149656,Ryan,Gamm,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,14,0,Unknown,Unknown,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,15,276289,David,Neis,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,16,357584,Jay,Dore,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,17,256839,Taylor,Kruse,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,18,258844,Aaron,Cruikshank,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,19,58428,Marco,Aledia,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,20,345876,Zachary,Lewis,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,21,380376,Eric,Bair,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,22,393137,Daniel,Tokarczyk,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,23,159810,Jason,Young,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,24,280020,Chad,Clemons,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,25,232186,Jason,Mott,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,26,265045,Robert,Ehrman,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,27,243794,Cameron,Jackson,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,28,382522,Chris,Neag,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,29,238230,Cory,St Clair,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,30,366846,Samuel,Wright,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,31,399855,Nicola,LaMotta,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,32,120645,Robert,Sherman,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,DNP,307012,Jeffrey,Pendlebury,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,DNP,311256,Rob,Thompson,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,DNP,358069,Zachary,Chappell,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,DNP,298109,Aaron,Daniels,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,DNP,257263,Morgan,Hunter,,
06/21/2015,Criterium,Cat 1/2,Men,Senior,9-99,DNP,0,no racer with 113,lost number,,
06/21/2015,Criterium,Cat 3,Men,Senior,9-99,1,394008,Maxwell,Salinger,,
06/21/2015,Criterium,Cat 3,Men,Senior,9-99,2,369648,Dylan,Hayda,,
06/21/2015,Criterium,Cat 3,Men,Senior,9-99,3,331826,William,Neidinger,,
06/21/2015,Criterium,Cat 3,Men,Senior,9-99,4,222630,Nathan,Dugan,,
06/21/2015,Criterium,Cat 3,Men,Senior,9-99,5,398250,Ryan,McLoughlin,,
06/21/2015,Criterium,Cat 3,Men,Senior,9-99,6,354944,Shawn,Aker,,
06/21/2015,Criterium,Cat 3,Men,Senior,9-99,7,313282,Trevor,Miller,,
06/21/2015,Criterium,Cat 3,Men,Senior,9-99,8,394625,Daniel,Soltan,,
06/21/2015,Criterium,Cat 3,Men,Senior,9-99,9,367918,Nick,Mossing,,
06/21/2015,Criterium,Cat 3,Men,Senior,9-99,10,339172,Tim,Panagis,,
06/21/2015,Criterium,Cat 3,Men,Senior,9-99,11,287612,Doug,Carraway,,
06/21/2015,Criterium,Cat 3,Men,Senior,9-99,12,323382,Mark,Sobb,,
