Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,1,338924,Nicholas,Torraca,,Elevate Elite Cycling Team
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,2,487064,Joshua,Buchel,,Dark Horse Racing
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,3,368638,Kyle,Walker,,Cadence Cyclery
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,4,331782,Gabriel,Baca,,Elbowz Racing
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,5,284344,Jake,Boone,,Plano Athletic Cycling Club/PACC
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,6,0,Hector Emiliano,Morales Garza,,Bicycle Heaven
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,7,412811,Kyle,Swanson,,Corinth Cycling/Harden Racing
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,8,310349,Shawn,Small,,GS Tenzing
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,9,325930,jefferey,may,,
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,10,380276,Grayson,Keppler,,Cadence Cyclery
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,11,178970,Mat,Stephens,,
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,12,377614,Davis,Dombrowski,,Matrix Cycling Club
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,13,386614,Justin,Stanley,,Elbowz Racing
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,14,252928,Rob,Bell,,Team Undiscovered
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,15,0,Cesar Omar,Cerna,,Rudy's Ritas
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,16,279653,Beau,Edwards,,
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,17,276550,Elkin,Arteaga,,
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,18,387450,Evan,Bausbacher,,Matrix Cycling Club
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,19,225120,Erin,Elliott,,Soundpony Triad Bank
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,20,240838,John,Ryan,,Matrix Cycling Club
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,21,413223,Joaquin,Najar,,Super Squadra
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,22,63195,Christopher,Powers,,Cadence Cyclery
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,23,291129,Rob,Sandusky,,Matrix Cycling Club
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,24,395791,Jacob,Schofield,,Bicycle Heaven / PVA
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,25,342580,Isaac,Porterfield,,VooDoo Racing
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,26,321730,John,McKelvy,,Dawdy Performance Coaching-Racing Team
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,27,157827,Corey,Ray,,Cadence Cyclery
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,28,239925,Ryan,Dupree,,Soundpony Triad Bank
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,29,420701,Vitor,Zucco Schizzi,,
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,30,331128,Brian,ODonnell,,Bayou City Racing
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,31,388008,Hugo,Scala Jr,,Matrix Cycling Club
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,32,295212,Jordan,Oroshiba,,Super Squadra
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,33,0,Alexandro,Garcia,,Rudy's Ritas
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,34,69378,Warney,Crosby,,Chicken and Waffles Racing
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,35,354880,Tyler,Stewart,,Cadence Cyclery
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,36,188306,Scott,Veggeberg,,Chicken and Waffles Racing
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,37,393684,William,Martin,,Cadence Cyclery
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,38,224500,Mario,Arroyave,,Elevate Elite Cycling Team
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,39,299251,Justin,McQuerry,,Team Novo Nordisk
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,40,360046,Mark,Baerd,,Elevate Elite Cycling Team
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,41,326388,Tony,Steward,,Oklahoma City Velo Club
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,42,360809,Tyler,Cloutier,,Matrix Cycling Club
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,43,445093,Eduardo,Guzman,,Rudy's Ritas
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,44,379268,Christopher,Dauwe,,Cadence Cyclery
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,45,272798,Sean,Brown,,Dark Horse Racing
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,46,432787,David,Tolley,,Super Squadra
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,47,6135,Chris,Carlson,,Matrix Cycling Club
02/07/2016,Road Race,Pro/Cat 1/2/3,Men,,,48,219898,Bryan,Roberts,,Team Bicycles Inc.
02/07/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,1,212309,Pete,Lantz,,Tulsa Wheelmen
02/07/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,2,45770,David,Parks,,Mirage
02/07/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,3,57843,Patrick,Galvin,,Mirage
02/07/2016,Road Race,Cat 4/5,Men,,,1,466934,Chaz,Black,,Team Cambridge Cycling
02/07/2016,Road Race,Cat 4/5,Men,,,2,438913,Kyle,Higley,,
02/07/2016,Road Race,Cat 4/5,Men,,,3,341138,Troy,Anderson,,Plano Athletic Cycling Club/PACC
02/07/2016,Road Race,Cat 4/5,Men,,,4,222586,Greg,Lawford,,GS Tenzing
02/07/2016,Road Race,Cat 4/5,Men,,,5,466881,Jay,Judeh,,Renegade Racing
02/07/2016,Road Race,Cat 4/5,Men,,,6,496407,Austin,Hoover,,Cadence Cyclery
02/07/2016,Road Race,Cat 4/5,Men,,,7,460588,Shane,Sirignano,,
02/07/2016,Road Race,Cat 4/5,Men,,,8,425923,Dennis,Krilic,,Crest/RBM Cycling
02/07/2016,Road Race,Cat 4/5,Men,,,9,474071,Max,Tucker,,
02/07/2016,Road Race,Cat 4/5,Men,,,10,425596,Joe,Nuszkowski,,GS Tenzing
02/07/2016,Road Race,Cat 4/5,Men,,,11,382527,John,Eddington,,Plano Athletic Cycling Club/PACC
02/07/2016,Road Race,Cat 4/5,Men,,,12,423503,Thomas,Whitaker,,Jesuit Dallas
02/07/2016,Road Race,Cat 4/5,Men,,,13,467748,Joey,Danahy,,Baylor University
02/07/2016,Road Race,Cat 4/5,Men,,,14,370563,Dustin,Smith,,Team Undiscovered
02/07/2016,Road Race,Cat 4/5,Men,,,15,494462,Joshua,Carder,,Dallas Racing
02/07/2016,Road Race,Cat 4/5,Men,,,16,459322,Gary,Derheim,,Crest/RBM Cycling
02/07/2016,Road Race,Cat 4/5,Men,,,17,395169,Charles,Werderman,,Blue Ridge Cyclery Racing p/d R
02/07/2016,Road Race,Cat 4/5,Men,,,18,484562,Andy,Jobin,,TILT Racing
02/07/2016,Road Race,Cat 4/5,Men,,,19,225641,Brandon,O'Neal,,Northwest Cycling Club
02/07/2016,Road Race,Cat 4/5,Men,,,20,284038,David,Roberts,,Northwest Cycling Club
02/07/2016,Road Race,Cat 4/5,Men,,,21,421214,Rand,Jenkins,,B&B Trek Racing
02/07/2016,Road Race,Cat 4/5,Men,,,22,201589,Joel,Shewry,,Team Bicycles Inc.
02/07/2016,Road Race,Cat 4/5,Men,,,23,494954,Todd,Finley,,Crest/RBM Cycling
02/07/2016,Road Race,Cat 4/5,Men,,,24,396267,Keith,English,,Bike One Racing Team
02/07/2016,Road Race,Cat 4/5,Men,,,25,487813,Travis,Keane,,Bicycles Plus Racing
02/07/2016,Road Race,Cat 4/5,Men,,,26,415240,Nicolas,Hima,,Bike World Racing
02/07/2016,Road Race,Cat 4/5,Men,,,27,361040,David,Ness,,Bicycles Plus Racing
02/07/2016,Road Race,Cat 4/5,Men,,,28,404202,Greg,Gibbs,,Team Cambridge Cycling
02/07/2016,Road Race,Cat 4/5,Men,,,29,400785,Jeff,Makohon,,Rockwall Racing
02/07/2016,Road Race,Cat 4/5,Men,,,30,375072,Aston,Haswell,,Corinth Cycling/Harden Racing
02/07/2016,Road Race,Cat 4/5,Men,,,31,459616,Paul,Waller,,Crest/RBM Cycling
02/07/2016,Road Race,Cat 4/5,Men,,,32,345436,Travis,Gulbis,,Crest/RBM Cycling
02/07/2016,Road Race,Cat 4/5,Men,,,33,494964,Benjamin,Young,,Cadence Cyclery
02/07/2016,Road Race,Cat 4/5,Men,,,34,414558,Alexander,Jensen,,Tulsa Wheelmen
02/07/2016,Road Race,Cat 4/5,Men,,,35,460136,Matthew,Courtney,,Team Undiscovered
02/07/2016,Road Race,Cat 4/5,Men,,,36,307698,James,Snodgrass,,Bike One Racing Team
02/07/2016,Road Race,Cat 4/5,Men,,,37,494576,Jake,Nelson,,Crest/RBM Cycling
02/07/2016,Road Race,Cat 4/5,Men,,,38,412254,Christopher,Dedera,,MBBC Racing
