Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,168160,Tristan,Uhl,,787 Racing
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,338708,Colin,Strickland,,ELBOWZ Racing
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,360809,Tyler,Cloutier,,
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,170411,Jordan,Roessingh,,ISCorp Cycling p/b SmartChoice MRI
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,286208,Derrick,Saunders,,Colonel's /Fred's Texas
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,338512,Colin,Bromley,,PHENOM p/b AnalySys Laboratories
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,165778,Kyle,Johnson,,Team Yacht Club
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,287196,John,Martin,,Bayou City Racing
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,298416,John,Wilmeth,,Bike Barn (Texas)
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,33754,Stewart,Stafford,,
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,168358,Jeff,Park,,Squadra Di Servitori
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,377080,todd,hauber,,Mellow Johnny's Cycling Team
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,239294,Katriel,Statman,,Bayou City Racing
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,14,142133,Marc,Coppedge,,Team Yacht Club
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,15,409294,Tyler,Nutter,,Team Yacht Club
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,16,284701,Isaac,Goodwin,,The November Bicycles CX Experience
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,17,371000,William,Johnson,,787 Racing
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,18,295212,Jordan,Oroshiba,,Super Squadra pb AustinBikes
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,264100,Luke,Fleming,,Sugar Cycles/Wholesome Sweeteners
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,3403,Andrew,Beres,,Ride Away Cycling Club
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,260814,Robert,Biard,,787 Racing
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,118576,Troy,Kimball,,DNA Cycling p/b Austinbikes
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,163464,Wiley,Mosley,,Team Super Awesome
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,306370,Matt,DeMartino,,Team Yacht Club
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,219159,Adam,Gaubert,,
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,329364,Elias,Guerra,,Bike World Racing
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,454010,Aaron,Amin,,PHENOM p/b AnalySys Laboratories
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,454504,Colin,Frazer,,Team Super Awesome
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,342642,Jose,Martinez,,Sugar Cycles/Wholesome Sweeteners
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,258654,Bryan,Voytilla,,Sugar Cycles/Wholesome Sweeteners
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,282793,Mike,Aguayo,,The Woodlands Cycling Club
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,246424,Ray,Frias,,Bicycle Sport Shop Cyclocross Team
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,359282,Philip,Haigh,,Dallas Bike Works CX
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,390109,Spencer,Brown,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,225639,John,Trujillo,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,283697,Derek,Delpero,,Embros Bicycle Club
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,201008,Jeffrey,Cartledge,,Embros Bicycle Club
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,179314,Hector,Perez,,Super awesome
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,325498,Rob,Spooner,,Bicycle Sport Shop Cyclocross Team
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,348176,Timothy,Alcala,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,14,361202,Andrew,Baker,,Embros Bicycle Club
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,15,455842,Steven,Pagan,,Bayou City Racing
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,16,239805,Kyle,Davenport,,Sugar Cycles/Wholesome Sweeteners
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,17,209098,Roman,Lobkovsky,,Northwest Cycling Club
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,18,2401,James,Balentine,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,19,295676,Don,Hoodenpyle,,512-Racing p/b AJ's Cyclery
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,20,154781,Jamie,Carlin,,Embros Bicycle Club
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,21,293908,Dylan,Loss,,Bayou City Racing
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,22,442074,John,Salzman,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,23,240107,Tyler,Arnold,,Embros Bicycle Club
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,24,0,Ian,Hall,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,25,0,Anthony,Abate,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DQ,331116,James,Nguyen,,Sugar Cycles/Wholesome Sweeteners
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,195958,Jeremy,Noret,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,454010,Aaron,Amin,,PHENOM p/b AnalySys Laboratories
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,358586,Gary,Rothera,,Team Yacht Club
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,385678,Will,Sharp,,Southern Elite/Sun & Ski Sports
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,456390,Aidan,Kane,,Bicycle Heaven / PVA
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,448287,Beck,Brining,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,4,432313,Jack,Makohon,,Rockwall Racing
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,5,470332,Court,Kretzmeier,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,6,423393,Andrew C,Anderson,,Bicycle Sport Shop Cyclocross Team
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,7,425548,Collin,Chase,,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,8,424027,Grant,Wilky,,ROL Wheels
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,9,456553,Santiago,Boulton,,Cyclocross Project 2015
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,10,418555,Cooper,Whatley,,Northwest Cycling Club
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,11,422404,Gabriel,Payne,,Cyclocross Project 2015
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,12,390091,Jesse,Kerby,,Cyclocross Project 2015
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,13,389863,Liam,Childs,,Cyclocross Project 2015
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,14,420197,Sam,Sharp,,Southern Elite/Sun & Ski Sports
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,15,395175,Elijah,Goldreyer,,Elevate Elite Cycling Team
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,16,486735,Sebastian,Hill,,Cyclocross Project 2015
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,17,456552,Ulysses,Boulton,,Cyclocross Project 2015
