Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,13-14,1,432043,Issac,Hernandez,,PAA/Empire Bikes
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,13-14,2,361964,Brody,McDonald,,Celo Pacific
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,13-14,3,376116,NIKOLAS,Lovegren,,KLTS Junior Development Team
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,13-14,4,381215,Lance,Araiza,,TRU/TRACE3 Racing pb Fullerton Bikes
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,13-14,5,381481,Ryder,Phillips,,Swami's Junior Development Team
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,13-14,6,458901,Andres,Alvarez,,LUX Cycling
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,15-16,1,423982,Jake,Chromy,,LUX Cycling
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,15-16,2,335926,Sean,Quinn,,LUX/Stradling p/b Specialized
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,15-16,3,457573,Erik,Castillo,,Monster Media Junior Development
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,15-16,4,494582,Hrach,Shaboyan,,Velo Pasadena Team
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,15-16,5,419414,Ryan,Jastrab,,Swami's Junior Development Team
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,15-16,6,376116,NIKOLAS,Lovegren,,KLTS Junior Development Team
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,15-16,7,499887,MIKE,AUSTIN,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,15-16,8,478354,Caleb,Classen,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,15-16,9,457721,Ari,Elkins,,Flight School - La Grange U21
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,15-16,10,361964,Brody,McDonald,,Celo Pacific
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,15-16,11,432043,Issac,Hernandez,,PAA/Empire Bikes
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,15-16,12,381215,Lance,Araiza,,TRU/TRACE3 Racing pb Fullerton Bikes
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,15-16,13,404874,Lucio,Rivas,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,15-16,14,493886,nathan,wilson,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,15-16,15,482343,Nick,Mckenna,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,15-16,16,466057,Esdras,Roldan,,Velo Pasadena Team
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,15-16,17,481021,Nicholas,Garibay,,KLTS Junior Development
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,15-16,18,299371,Jag,Barton,,
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,17-18,1,379322,David,Herrera,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,17-18,2,392832,Kevin,Hernandez,,LUX/Stradling p/b Specialized
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,17-18,3,433432,Cesar,Reyes,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,17-18,4,394749,Noah,Schlosser,,LUX/Stradling p/b Specialized
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,17-18,5,418889,Camden,Vodicka,,LUX/Stradling p/b Specialized
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,17-18,6,404003,Christian,Molina,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,17-18,7,423982,Jake,Chromy,,LUX Cycling
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,17-18,8,438121,Adrian,Muniz,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,17-18,9,458148,Brandon,Cox,,LUX/Stradling p/b Specialized
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,17-18,10,458446,Julian,Rosenbloom,,Flight School - La Grange U21
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,17-18,11,459713,Ranferi,Perea,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,17-18,12,376493,Trevaughn,Samuels,,Unity Sports Cycling
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,9-12,1,419061,Tyler,Kinzler,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,9-12,2,422508,Julian,Munoz,,SDBC/EMERALD TEXTILES p/b UC Cyclery
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,9-12,3,458797,Etzael,Godinez,,KLTS Junior Development
05/29/2016,Criterium,Cat 1/2/3/4/5,Men,Junior Nc,9-12,4,502432,Brody,Haney,,
05/29/2016,Criterium,Cat 4/5,Men,Master,30+,1,243313,Gilberto,Hernandez,,
05/29/2016,Criterium,Cat 4/5,Men,Master,30+,2,457030,Rob,Dollar,,Big Orange Cycling p/b Beachbody Performance
05/29/2016,Criterium,Cat 4/5,Men,Master,30+,3,494367,Scott,Walker,,Big Orange Cycling p/b Beachbody Performance
