Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2007,Collegiate Super D,C,Men,,1-99,1,258229,Kevin,Baker,06:47.0,Texas State
09/10/2007,Collegiate Super D,C,Men,,1-99,2,0,Travis,Miller,07:13.0,
09/10/2007,Collegiate Super D,C,Men,,1-99,3,0,Travis,Metheny,09:20.0,Texas State Cycling
09/10/2007,Collegiate Super D,B,Men,,1-99,1,231387,Brandon,Ewers,05:55.0,Texas State
09/10/2007,Collegiate Super D,B,Men,,1-99,2,243136,John,Lucas,06:46.0,Texas State
09/10/2007,Collegiate Super D,B,Men,,1-99,3,0,Richard,Chichester,06:50.0,Texas A&M
09/10/2007,Collegiate Super D,B,Men,,1-99,4,0,Peter,Grundy,06:51.0,Texas State
09/10/2007,Collegiate Super D,B,Men,,1-99,5,219371,Thomas,Sanchez,07:16.0,Texas A&M
09/10/2007,Collegiate Super D,B,Men,,1-99,6,252504,Austin,Grossman,07:24.0,Univ. of Texas
09/10/2007,Collegiate Super D,B,Men,,1-99,7,0,Andrew,Bui,07:39.0,Baylor
09/10/2007,Collegiate Super D,B,Men,,1-99,8,241967,Scott,Walker,08:08.0,UT Cycling
09/10/2007,Collegiate Super D,B,Men,,1-99,9,220298,Brandon,Thomas,15:33.0,Baylor
09/10/2007,Collegiate Super D,A,Men,,1-99,1,0,Jeremy,Morse,06:02.0,B&B Bikes
09/10/2007,Collegiate Super D,A,Men,,1-99,2,221367,Daniel,Valaperta,06:06.0,Texas State
09/10/2007,Collegiate Super D,A,Men,,1-99,3,0,Joseph,Garcia,06:07.0,Texas State
09/10/2007,Collegiate Super D,A,Men,,1-99,4,234135,Justin,Sandt,06:15.0,Texas A & M
09/10/2007,Collegiate Super D,A,Men,,1-99,5,248479,Chad,Haga,06:36.0,Texas A&M
09/10/2007,Collegiate Super D,A,Men,,1-99,6,202613,John-Matthew,Hattaway,06:59.0,Texas A & M
09/10/2007,Collegiate Super D,A,Men,,1-99,7,235259,Jeff,Gjertsen,07:11.0,Univ. of Texas
09/10/2007,Collegiate Super D,A,Men,,1-99,8,0,Chris,Miller,07:30.0,Texas A&M
09/10/2007,Collegiate Super D,A,Men,,1-99,9,226693,Eric,Breckinridge,07:46.0,Texas State
09/10/2007,Collegiate Super D,A,Men,,1-99,10,223967,Matt,Googe,08:00.0,Bicycles Outback
09/10/2007,Collegiate Super D,A,Men,,1-99,11,227547,Devin,Carroll,08:21.0,ATM
09/10/2007,Collegiate Super D,A,Men,,1-99,12,244656,Christopher,Collins,08:48.0,UT Cycling
09/10/2007,Collegiate Super D,A,Men,,1-99,13,225276,Collin,Davis,15:11.0,MSU
09/10/2007,Collegiate Super D,B,Women,,1-99,1,0,Jen,Perez,07:38.0,Texas State
09/10/2007,Collegiate Super D,B,Women,,1-99,2,0,Alison,McKay,09:11.0,Texas State
09/10/2007,Collegiate Super D,B,Women,,1-99,3,0,Clare,Schoene,09:32.0,Univ of Texas
09/10/2007,Collegiate Super D,A,Women,,1-99,1,144579,Kathleen,Weber,07:11.0,Texas A&M
09/10/2007,Collegiate Super D,A,Women,,1-99,2,200433,Abby,Richmond,08:51.0,TAMU
09/10/2007,Collegiate Super D,A,Women,,1-99,3,253711,Kelli,Michalk,09:00.0,Texas A&M
09/10/2007,Collegiate Time Trial,C,Men,,1-99,1,0,Travis,Miller,05:16.0,
09/10/2007,Collegiate Time Trial,C,Men,,1-99,2,0,Travis,Metheny,05:29.0,Texas State Cycling
09/10/2007,Collegiate Time Trial,C,Men,,1-99,3,0,Jonathan,Berry,06:34.0,Baylor
09/10/2007,Collegiate Time Trial,C,Men,,1-99,DNF,258229,Kevin,Baker,DNF,Texas State
09/10/2007,Collegiate Time Trial,B,Men,,1-99,1,243136,John,Lucas,04:31.0,Texas State
09/10/2007,Collegiate Time Trial,B,Men,,1-99,2,252504,Austin,Grossman,04:47.0,Univ. of Texas
09/10/2007,Collegiate Time Trial,B,Men,,1-99,3,231387,Brandon,Ewers,04:49.0,Texas State
09/10/2007,Collegiate Time Trial,B,Men,,1-99,4,241967,Scott,Walker,04:54.0,UT Cycling
09/10/2007,Collegiate Time Trial,B,Men,,1-99,5,0,Andrew,Bui,05:07.0,Baylor
09/10/2007,Collegiate Time Trial,B,Men,,1-99,6,0,Peter,Grundy,05:10.0,Texas State
09/10/2007,Collegiate Time Trial,B,Men,,1-99,7,0,Richard,Chichester,05:11.0,Texas A&M
09/10/2007,Collegiate Time Trial,B,Men,,1-99,8,219371,Thomas,Sanchez,05:12.0,Texas A&M
09/10/2007,Collegiate Time Trial,B,Men,,1-99,9,220298,Brandon,Thomas,05:14.0,Baylor
09/10/2007,Collegiate Time Trial,A,Men,,1-99,1,226693,Eric,Breckinridge,03:50.0,Texas State
09/10/2007,Collegiate Time Trial,A,Men,,1-99,2,227547,Devin,Carroll,04:03.0,ATM
09/10/2007,Collegiate Time Trial,A,Men,,1-99,3,186414,Andy,Pace,04:07.0,Texas State
09/10/2007,Collegiate Time Trial,A,Men,,1-99,4,221367,Daniel,Valaperta,04:19.0,Texas State
09/10/2007,Collegiate Time Trial,A,Men,,1-99,5,0,Joseph,Garcia,04:20.0,Texas State
09/10/2007,Collegiate Time Trial,A,Men,,1-99,6,234135,Justin,Sandt,04:33.0,Texas A & M
09/10/2007,Collegiate Time Trial,A,Men,,1-99,7,202613,John-Matthew,Hattaway,04:39.0,Texas A & M
09/10/2007,Collegiate Time Trial,A,Men,,1-99,8,248479,Chad,Haga,04:44.0,Texas A&M
09/10/2007,Collegiate Time Trial,A,Men,,1-99,9,0,Jeremy,Morse,04:58.0,B&B Bikes
09/10/2007,Collegiate Time Trial,A,Men,,1-99,10,0,Chris,Miller,05:11.0,Texas A&M
09/10/2007,Collegiate Time Trial,A,Men,,1-99,11,235259,Jeff,Gjertsen,05:21.0,Univ. of Texas
09/10/2007,Collegiate Time Trial,A,Men,,1-99,12,244656,Christopher,Collins,05:30.0,UT Cycling
09/10/2007,Collegiate Time Trial,A,Men,,1-99,13,225276,Collin,Davis,08:59.0,MSU
09/10/2007,Collegiate Time Trial,A,Men,,1-99,DNF,223967,Matt,Googe,DNF,Bicycles Outback
09/10/2007,Collegiate Time Trial,B,Women,,1-99,1,0,Jen,Perez,05:12.0,Texas State
09/10/2007,Collegiate Time Trial,B,Women,,1-99,2,0,Clare,Schoene,06:27.0,Univ of Texas
09/10/2007,Collegiate Time Trial,B,Women,,1-99,3,0,Alison,McKay,06:28.0,Texas State
09/10/2007,Collegiate Time Trial,A,Women,,1-99,1,144579,Kathleen,Weber,04:57.0,Texas A&M
09/10/2007,Collegiate Time Trial,A,Women,,1-99,2,200433,Abby,Richmond,05:35.0,TAMU
09/10/2007,Collegiate Time Trial,A,Women,,1-99,3,253711,Kelli,Michalk,08:05.0,Texas A&M
09/10/2007,Super D,Cat 1/2/3,Men,,1-99,1,198394,Bryan,Fawley,05:09.0,Team Hotel San Jose
09/10/2007,Super D,Cat 1/2/3,Men,,1-99,2,188572,Andrew,Dahlheim,05:18.0,Team Hotel San Jose
09/10/2007,Super D,Cat 1/2/3,Men,,1-99,3,5255,Lucas,Brusseau,05:24.0,
09/10/2007,Super D,Cat 1/2/3,Men,,1-99,4,211265,Greg,Parham,05:45.0,NRC/Pedalmasher
09/10/2007,Super D,Cat 1/2/3,Men,,1-99,5,0,Bruce,Swan,13:21.0,Ozone
09/10/2007,Super D,Cat 1/2/3,Men,,1-99,6,176061,James,Ellis,14:05.0,NRC / Pedalmasher
09/10/2007,Super D,Cat 1/2/3,Men,,1-99,DNF,0,Jason,Frazee,DNF,Abilene Mtb Club
09/10/2007,Super D,Cat 1/2/3,Men,,17-18,1,0,Sebastien,Lutomski,38:04.0,Team GHORBA
09/10/2007,Super D,Cat 1/2/3,Men,,19-29,1,0,Jeremy,Morse,05:51.0,B&B Bikes
09/10/2007,Super D,Cat 1/2/3,Men,,19-29,2,0,Ryan,Keating,05:53.0,NRC/Pedalmasher
09/10/2007,Super D,Cat 1/2/3,Men,,19-29,3,0,Jeremy,Morris,05:55.0,B&B Bicycles
09/10/2007,Super D,Cat 1/2/3,Men,,19-29,4,0,Ian,Hall,06:06.0,NRC/Pedalmasher
09/10/2007,Super D,Cat 1/2/3,Men,,19-29,5,233611,Allen,Forbis,06:22.0,Team Tilson Homes
09/10/2007,Super D,Cat 1/2/3,Men,,19-29,6,229088,Josh,Studdard,07:11.0,Queasy Chicken
09/10/2007,Super D,Cat 1/2/3,Men,,19-29,7,0,Omar,Ihsan,10:30.0,
09/10/2007,Super D,Cat 1/2/3,Men,,19-29,8,0,Aaron,Barr,13:56.0,
09/10/2007,Super D,Cat 1/2/3,Men,,19-29,9,0,Matthew,Valenzuela,14:37.0,Team Black Raiders
09/10/2007,Super D,Cat 1/2/3,Men,,30-39,1,185914,Toby,Smith,05:43.0,Wheels in Motion/Giant
09/10/2007,Super D,Cat 1/2/3,Men,,30-39,2,0,Joey,Pratt,05:50.0,
09/10/2007,Super D,Cat 1/2/3,Men,,30-39,3,12115,Ramsey,Foster,06:06.0,NRC/Pedalmasher
09/10/2007,Super D,Cat 1/2/3,Men,,30-39,4,168504,Tim,Woodruff,06:10.0,Mad Duck
09/10/2007,Super D,Cat 1/2/3,Men,,30-39,5,244226,Mark,Orton,06:11.0,NRC/Pedalmasher
