Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2013,Time Trial,SM Pro-1-2,Men,,,1,195657,James,Peterman,19.09,Sonic Boom Racing Team
08/24/2013,Time Trial,SM Pro-1-2,Men,,,2,46845,Kevin,Nicol,19.38,Natural Grocers Cycling Team
08/24/2013,Time Trial,SM Pro-1-2,Men,,,3,254025,Robin,Eckmann,19.55,California Giant Berry Farms/Specialized
08/24/2013,Time Trial,SM Pro-1-2,Men,,,4,254826,Andrew,Hemesath,20.00.,Primal Wear - McDonald-Audi
08/24/2013,Time Trial,SM Pro-1-2,Men,,,5,371539,Cameron R,Dye,20.02,
08/24/2013,Time Trial,SM Pro-1-2,Men,,,6,257655,Rory,Kelly,20.04,Denver Fit Loft
08/24/2013,Time Trial,SM Pro-1-2,Men,,,7,246610,Christopher,Carr,20.25,Denver Fit Loft
08/24/2013,Time Trial,SM Pro-1-2,Men,,,8,291411,Zach,Heskett,20.55,
08/24/2013,Time Trial,SM Pro-1-2,Men,,,9,215580,Joshua,Smith,21.17,Sonic Boom Racing Team
08/24/2013,Time Trial,SM Pro-1-2,Men,,,10,348228,Ty,Tuttle,21.21.8,Predator Carbon Repair
08/24/2013,Time Trial,SM Pro-1-2,Men,,,11,399388,George R,Simpson,21.21.9,Natural Grocers Cycling Team
08/24/2013,Time Trial,SM Pro-1-2,Men,,,12,0,William Tripp H Wall,III,22.05,Natural Grocers Cycling Team
08/24/2013,Time Trial,SM Pro-1-2,Men,,,13,200788,Joseph,Petrowski,22.31,Primal Wear - McDonald-Audi
08/24/2013,Time Trial,SM 65+,Men,,,1,363781,Bob,Connelly,24.40.,Green Mountain Sports Velo
08/24/2013,Time Trial,SM 65+,Men,,,2,8455,Michael,Raber,24.58,Green Mountain Sports Velo
08/24/2013,Time Trial,SM 65+,Men,,,3,395760,tom,groves,25.36,
08/24/2013,Time Trial,SM 65+,Men,,,4,4523,Wayne,Boyles,27.02,Local Velo
08/24/2013,Time Trial,SM 65+,Men,,,5,362439,Alan,Boisvert,27.22,COBRAS
08/24/2013,Time Trial,SM 65+,Men,,,6,404286,Mark H,Noble,28.56,
08/24/2013,Time Trial,SM 65+,Men,,,7,364381,Keith,Renninson,31.22,COBRAS
08/24/2013,Time Trial,SM 65+,Men,,,8,367845,Richard,Ferrell,33.01,
08/24/2013,Time Trial,SM 55+,Men,,,1,255333,Daniel,Grygier,22.23,Altitude Cycling
08/24/2013,Time Trial,SM 55+,Men,,,2,363775,Dave,Sherrer,22.30.,ColoBikeLaw.com
08/24/2013,Time Trial,SM 55+,Men,,,3,363359,Callen,Borgias,22.34.02,
08/24/2013,Time Trial,SM 55+,Men,,,4,364420,Kim,Workman,22.37,Real D-Amgen Masters Cycling
08/24/2013,Time Trial,SM 55+,Men,,,5,332428,Tim,Stone,22.40.,Treasure Coast Racing
08/24/2013,Time Trial,SM 55+,Men,,,6,24665,Rip,Mobus,23.06,Great Divide Brewing Company
08/24/2013,Time Trial,SM 55+,Men,,,7,50692,Michael,Newsome,23.34.29,Boulder Orthopedics
08/24/2013,Time Trial,SM 55+,Men,,,8,362759,Joe,Carcich,23.48,Local Velo
08/24/2013,Time Trial,SM 55+,Men,,,9,272831,Jim,Kraychy,23.49,Natural Grocers Cycling Team
08/24/2013,Time Trial,SM 55+,Men,,,10,201278,David,Storey,24.39,Schwab Cycles Racing Team
08/24/2013,Time Trial,SM 55+,Men,,,11,111272,Martin,Albe,24.42,Altitude Cycling
08/24/2013,Time Trial,SM 55+,Men,,,12,409811,Barry,Hawkins,25.26,
08/24/2013,Time Trial,SM 55+,Men,,,13,363975,Daniel,Recht,25.58,Local Velo
08/24/2013,Time Trial,SM 55+,Men,,,14,326062,Michael E,Tappan,26.12,
08/24/2013,Time Trial,SM 55+,Men,,,15,367425,Mick,Randall,26.34,
08/24/2013,Time Trial,SM 55+,Men,,,16,215475,David,Rozier,26.51,PSIMET/Zilla Racing
08/24/2013,Time Trial,SM 55+,Men,,,17,362891,Bob,Gregory,27.34,
08/24/2013,Time Trial,SM 55+,Men,,,18,362823,Robert,Fester,28.22,Schwab Cycles Racing Team
