Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,33904,Morgan,Stebbins,,Fastar
04/18/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,138607,Jacob,Hacker,,Unattached
04/18/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,55742,Brian,Wirtz,,Bethel Cycle Sport Club
04/18/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,38770,Gregory,Wolf,,ChapaRat
04/18/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,144027,Christopher,Pile,,CRCA/ReMax
04/18/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,157989,Robert,Lattanzi,,CRCA/NEXT
04/18/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,59952,Stephen,Jamison,,Century Road Club
04/18/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,19196,William,King,,GS Cavaillon
04/18/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,0,Salvatore,Abbruzzesse,,Cafeteros cycling team
04/18/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,45397,Stephen,Gray,,Bethel Cycle Sport Club
04/18/2005,Road Race,Cat 3/4,Men,,1-99,1,31337,Akira,Sato,,Carpe Diem Racing
04/18/2005,Road Race,Cat 3/4,Men,,1-99,2,33904,Morgan,Stebbins,,Fastar
04/18/2005,Road Race,Cat 3/4,Men,,1-99,3,41767,Dave,Kim,,Westwood Velo
04/18/2005,Road Race,Cat 3/4,Men,,1-99,4,45397,Stephen,Gray,,Bethel Cycle Sport Club
04/18/2005,Road Race,Cat 3/4,Men,,1-99,5,158221,John,Morales,,Cafeteros cycling team
04/18/2005,Road Race,Cat 3/4,Men,,1-99,6,207648,Alexander,Timkovich,,Trailblazer - CCCC
04/18/2005,Road Race,Cat 3/4,Men,,1-99,7,57611,John,Interlandi,,Fior Di Frutta
04/18/2005,Road Race,Cat 3/4,Men,,1-99,8,108686,Bryan,Haas,,Bethel Cycle Sport Club
04/18/2005,Road Race,Cat 3/4,Men,,1-99,9,187485,Hammean,Walker,,USI
04/18/2005,Road Race,Cat 3/4,Men,,1-99,10,218841,Benjamin,Dunn,,Eastern Bloc
04/18/2005,Road Race,Cat 5,Men,,1-99,1,92984,Seth,Mitchell,,Cog Wild
04/18/2005,Road Race,Cat 5,Men,,1-99,1,0,Douglas,Schwartz,,Tokeneke
04/18/2005,Road Race,Cat 5,Men,,1-99,2,218687,Andrew,Hackel,,Bethel Cycle Sport Club
04/18/2005,Road Race,Cat 5,Men,,1-99,2,211896,Tim,Eisentraut,,Unattached
04/18/2005,Road Race,Cat 5,Men,,1-99,3,225886,Scott,Struve,,Stage 1 Cycling
04/18/2005,Road Race,Cat 5,Men,,1-99,3,206791,Jay,Dailey,,Northeast Bicycles Road Club
04/18/2005,Road Race,Cat 5,Men,,1-99,4,214758,Bradley,Browne,,Unattached
04/18/2005,Road Race,Cat 5,Men,,1-99,4,208654,Lee,Palmateer,,SAAB of Halfmoon/New Salem-CBRC
04/18/2005,Road Race,Cat 5,Men,,1-99,5,224935,William,Vallar,,USI
04/18/2005,Road Race,Cat 5,Men,,1-99,5,222014,Bryan,Borgia,,Tokeneke Road Club
04/18/2005,Road Race,Cat 5,Men,,1-99,6,210915,Joseph,Regan,,Unattached
04/18/2005,Road Race,Cat 5,Men,,1-99,6,201953,Chris,Samuels,,Unattached
04/18/2005,Road Race,Cat 5,Men,,1-99,7,0,Peter,Markey,,Unattached
04/18/2005,Road Race,Cat 5,Men,,1-99,7,39456,Guy,Zerega,,Unattached
04/18/2005,Road Race,Cat 5,Men,,1-99,8,222505,Brett,Carr,,Tokeneke Road Club
04/18/2005,Road Race,Cat 5,Men,,1-99,8,196148,Tim,Lapine,,Kissena
04/18/2005,Road Race,Cat 5,Men,,1-99,9,0,Mr,Unknown,,
04/18/2005,Road Race,Cat 5,Men,,1-99,9,112195,Matthew,Snow,,Dons Cycle
04/18/2005,Road Race,Cat 5,Men,,1-99,10,0,Mr,Unknown2,,
04/18/2005,Road Race,Cat 5,Men,,1-99,10,196787,Peter,Hood,,USI
04/18/2005,Road Race,Cat 4,Men,,1-99,1,209185,Jeffrey,Von Dauber,,Trailblazer - CCCC
04/18/2005,Road Race,Cat 4,Men,,1-99,2,25063,Peter,Morgan,,TRAILBLAZER - CCCC
04/18/2005,Road Race,Cat 4,Men,,1-99,3,186724,Anthony,Billard,,Capitol Velo Club
04/18/2005,Road Race,Cat 4,Men,,1-99,4,12110,Mark,Foster,,Cycle Center
04/18/2005,Road Race,Cat 4,Men,,1-99,5,0,Alister,Clarke,,Unattached
04/18/2005,Road Race,Cat 4,Men,,1-99,6,207648,Alexander,Timkovich,,Trailblazer - CCCC
04/18/2005,Road Race,Cat 4,Men,,1-99,7,72290,Thomas,Chiudina,,USI
04/18/2005,Road Race,Cat 4,Men,,1-99,8,0,Mr,Unknown,,
04/18/2005,Road Race,Cat 4,Men,,1-99,9,113607,Scott,Lipe,,Veloworx Cycling
04/18/2005,Road Race,Cat 4,Men,,1-99,10,108078,Douglas,Crane,,Northeast
04/18/2005,Road Race,,Men,JR,10-18,1,209085,Pascual,Caputy,,Cafeteros
04/18/2005,Road Race,,Men,JR,10-18,2,204487,Robert,Schmidt,,Capital Bicycle Racing
04/18/2005,Road Race,,Men,JR,10-18,3,174494,Kyle,Foley,,Cuevas
04/18/2005,Road Race,,Men,JR,10-18,4,0,Mr,Unknown,,
04/18/2005,Road Race,,Men,JR,10-18,5,0,Mr,Unknown2,,
04/18/2005,Road Race,,Men,JR,10-18,6,0,Mr,Unknown3,,
04/18/2005,Road Race,,Men,MR,40-99,1,97302,Joseph,Regan,,Bethel
04/18/2005,Road Race,,Men,MR,40-99,2,45094,Scott,Bodin,,Fastar
04/18/2005,Road Race,,Men,MR,40-99,3,47710,Brian,Wolf,,Bethel Cycle Sport Club
04/18/2005,Road Race,,Men,MR,40-99,4,149429,John,Teall,,Tokeneke Road Club
04/18/2005,Road Race,,Men,MR,40-99,5,160095,Jon,Furminger,,HVVC
