Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,160295,Frank,Travieso,,Jamis-Sutter Home p/b Colavita
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,193579,John,Grant,,Kentucky Flyers Cycling
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Robert,Giannini,,Locos Grill & Pub
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Ty,Magner,,Locos Grill & Pub
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,201060,Kevin,Attkisson,,Kentucky Flyers Cycling
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,244892,Joseph,Collins,,Locos Grill & Pub
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,222005,Casey,Magner,,Locos Grill & Pub
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,264527,Bryant,Funston,,Marx-Bensdorf Cycling Team
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,179482,Stuart,Lamp,,Birmingham Velo
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,128381,Brian,Baker,,Kentucky Flyers Cycling
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,189143,Bain,Foote,,Herring Gas Cycling Team
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,70876,Travis,Sherman,,Moontoast/Tristar
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,274936,Jan,Kolar,,BIRMINGHAM BICYCLE
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,16,237064,Joseph,Bosemer,,Sonovelo
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,17,230019,Jeff,Wright,,Depaula Racing
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,18,172779,William,Fyfe,,Birmingham Bicycle Co
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,19,166133,Timothy,Regan,,Herring Gas Cycling Team
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,20,105314,Joseph,Rosentel,,Frazier Cycling
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,21,193992,Ryan,Boudreaux,,Herring Gas Cycling Team
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,22,0,Yannig,Roth,,Loire&Sillon Cyclisme
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,23,35753,Brian,Toone,,Tria Market/DonohooAuto.com
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,24,144611,David,McNeal,,Birmingham Bicycle Company
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,25,258337,John,Stowe,,Walthall Oil Cycling Team
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,26,259171,Jake,Andrews,,Walthall Oil Cycling Team
03/28/2010,Road Race,Masters,Men,,35-99,1,261409,igor,rudalev,,unattached
03/28/2010,Road Race,Masters,Men,,35-99,2,127462,Miroslav,Novak,,Alabama Masters Cycling
03/28/2010,Road Race,Masters,Men,,35-99,3,82946,Terry,Duran,,
03/28/2010,Road Race,Masters,Men,,35-99,4,212325,Jason,Tatum,,Tristar Cycling Team
03/28/2010,Road Race,Masters,Men,,35-99,5,16076,Will,Hibberts,,Alabama Masters Cycling
03/28/2010,Road Race,Masters,Men,,35-99,6,46890,Stephen,Sperry,,Team Globalbike pb Catoma
03/28/2010,Road Race,Masters,Men,,35-99,7,64908,Matias,Mendigochea,,Herbalife-La Grange
03/28/2010,Road Race,Masters,Men,,35-99,8,195703,Gregory,McCreless,,Alabama Masters Cycling
03/28/2010,Road Race,Masters,Men,,35-99,9,23686,John,McLauchlin,,Amateur Cycling Club of Memphis
03/28/2010,Road Race,Masters,Men,,35-99,10,51475,Darin,Marhanka,,
03/28/2010,Road Race,Masters,Men,,35-99,11,201924,John,Litz,,McDonald's Cycling Team
03/28/2010,Road Race,Masters,Men,,35-99,12,127452,Tony,Scott,,Peachtree Bikes
03/28/2010,Road Race,Masters,Men,,35-99,14,201983,Robert,Hope,,Velocity Pro Cycle
03/28/2010,Road Race,Masters,Men,,35-99,15,59328,James G,Wenzel,,Velo Voodoo
03/28/2010,Road Race,Masters,Men,,35-99,16,223855,Johnny,Mayero,,FRAZIER CYCLING
03/28/2010,Road Race,Masters,Men,,35-99,17,91568,David,Todd,,GS Montagna Rossa
