Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2016,Criterium,pro/1/2/3,Men,,,1,214122,Michael,Shinall,1:05:09,GREEN LINE VELO driven by Zipcar
05/01/2016,Criterium,pro/1/2/3,Men,,,2,273689,Cole,Archambault,1:05:15,GREEN LINE VELO driven by Zipcar
05/01/2016,Criterium,pro/1/2/3,Men,,,3,498561,Richard,Damant,1:05:15,GREEN LINE VELO driven by Zipcar
05/01/2016,Criterium,pro/1/2/3,Men,,,4,231409,Lucas,Fortini,1:06:10,BikeReg Elite Racing
05/01/2016,Criterium,pro/1/2/3,Men,,,5,251580,Arthur,Moran,1:06:10,GREEN LINE VELO driven by Zipcar
05/01/2016,Criterium,pro/1/2/3,Men,,,6,236340,Cam,Mancuso,1:06:10,Cuevas Cycling Development
05/01/2016,Criterium,pro/1/2/3,Men,,,7,393998,Edson,Boaron,1:06:10,Bethel cycling team
05/01/2016,Criterium,pro/1/2/3,Men,,,8,174494,Kyle,Foley,1:06:10,Laurel Bicycle Club
05/01/2016,Criterium,pro/1/2/3,Men,,,9,208207,Bruce,Failing,1:06:10,CRCA/GF Capital/H&E Ent
05/01/2016,Criterium,pro/1/2/3,Men,,,10,214503,David,Maynard,1:06:10,Cheshire Cycle Racing
05/01/2016,Criterium,pro/1/2/3,Men,,,11,408281,Thomas,Coleman,1:06:10,Minuteman Road Club
05/01/2016,Criterium,pro/1/2/3,Men,,,12,223454,David,Hoyle,1:06:10,CT Cycling Advancement Program
05/01/2016,Criterium,pro/1/2/3,Men,,,13,13030,Jeffrey,Gelt,1:06:10,Greater Hartford Cycling Club
05/01/2016,Criterium,pro/1/2/3,Men,,,14,477589,Michael,Landry,1:06:10,Cheshire Cycle Racing
05/01/2016,Criterium,pro/1/2/3,Men,,,15,377527,Andrew,Officer,1:06:10,BikeReg Elite Cycling
05/01/2016,Criterium,pro/1/2/3,Men,,,16,99523,Hunter,Pronovost,1:06:10,Cheshire Cycle Racing
05/01/2016,Criterium,pro/1/2/3,Men,,,17,392104,Doug,Zell,1:06:10,Intelligentsia Coffee
05/01/2016,Criterium,pro/1/2/3,Men,,,18,423893,Michael,Grome,1:06:10,Yale University
05/01/2016,Criterium,pro/1/2/3,Men,,,19,406156,Christian,Norvold,1:06:10,Cannondale Sports Lingo Jingo
05/01/2016,Criterium,pro/1/2/3,Men,,,20,368782,Ethan,Pond,1:06:10,CRCA / GFCapital / H&E Ent.
05/01/2016,Criterium,pro/1/2/3,Men,,,21,403129,Gennaro,Ameno,1:06:10,GREEN LINE VELO driven by Zipcar
05/01/2016,Criterium,pro/1/2/3,Men,,,22,22537,Michael,Markowicz,1:06:10,CT Cycling Advancement Program Pro-Am Team
05/01/2016,Criterium,pro/1/2/3,Men,,,23,299661,Stefano,Zanotti,1:06:10,Greater Hartford Cycling Club
05/01/2016,Criterium,pro/1/2/3,Men,,,24,293636,Benjamin,Kramer,lap,Sunapee/Continental Paving/Buchikas
05/01/2016,Criterium,pro/1/2/3,Men,,,25,350972,Meredith,Uhl,lap,GREEN LINE VELO driven by Zipcar
