Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2014,Criterium,p/1/2,Men,,,1,213897,Jordan,Heimer,,Litespeed-BMW
04/12/2014,Criterium,p/1/2,Men,,,2,307228,Oliver,Flautt,,Lupus Racing Team
04/12/2014,Criterium,p/1/2,Men,,,3,272691,Frank,Marrs,,Team Mission Source / NGCA
04/12/2014,Criterium,p/1/2,Men,,,4,252912,Fletcher,Lydick,,Team United Healthcare Georgia/706P
04/12/2014,Criterium,p/1/2,Men,,,5,207381,Artur,Sagat,,Round Here Racing
04/12/2014,Criterium,p/1/2,Men,,,6,235813,Eddie,Murray,,
04/12/2014,Criterium,p/1/2,Men,,,7,166346,Garey,Gomez,,Litespeed-BMW
04/12/2014,Criterium,p/1/2,Men,,,8,53270,Chad,Madan,,Cherry St. Cycles
04/12/2014,Criterium,p/1/2,Men,,,9,2039,John,Atkins,,BeckJanitorial.com
04/12/2014,Criterium,p/1/2,Men,,,10,230227,David,Gearhart,,Litespeed-BMW
04/12/2014,Criterium,p/1/2,Men,,,11,386927,Tomas,Petit,,Frazier Cycling Juniors
04/12/2014,Criterium,p/1/2,Men,,,12,306781,Jason,Smitherman,,Round Here Racing
04/12/2014,Criterium,p/1/2,Men,,,13,258337,John,Stowe,,Cherry St. Cycles
04/12/2014,Criterium,p/1/2,Men,,,14,211145,Benjamin,Bryant,,
04/12/2014,Criterium,p/1/2,Men,,,15,123734,Hank,Beaver,,Litespeed-BMW
04/12/2014,Criterium,p/1/2,Men,,,16,256557,Matthew,Whatley,,
04/12/2014,Criterium,p/1/2,Men,,,17,238093,Dylan,DeGan,,
04/12/2014,Criterium,p/1/2,Men,,,18,85178,Benjy,Coil,,Litespeed-BMW
04/12/2014,Criterium,p/1/2,Men,,,19,90410,Robert,Evans,,North Georgia Cycling Association Inc.
04/12/2014,Criterium,p/1/2,Men,,,20,332546,Dustin,White,,Round Here Racing
04/12/2014,Criterium,p/1/2,Men,,,21,144524,Brady,Rogers,,Litespeed-BMW
04/12/2014,Criterium,p/1/2,Men,,,22,259171,Jake,Andrews,,Cherry St. Cycles
04/12/2014,Criterium,p/1/2,Men,,,23,183102,Matthew,Miller,,
04/12/2014,Criterium,p/1/2,Men,,,24,307301,Austin,Sholly,,Cherry St. Cycles
04/12/2014,Criterium,p/1/2,Men,,,25,175361,Rian,Rish,,North Georgia Cycling Association Inc.
04/12/2014,Criterium,p/1/2,Men,,,26,137731,Chris,Chotas,,Litespeed-BMW
04/12/2014,Criterium,p/1/2,Men,,,27,360406,Connor,Ardrey,,Outspokin' Augusta
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,11-12.,6,395882,Sam,Tullis,,Frazier Cycling Juniors
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,11-12.,7,359432,Leon,Waine,,Junior Flyers
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,11-12.,9,416798,Price,Edewaard,,RedEye Velo
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,11-12.,12,359433,Troy,Waine,,Junior Flyers
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,11-12.,13,370045,Reece,Latham,,Team Mission Source / NGCA
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,13-14,1,357029,Davis,Branyon,,Frazier Cycling
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,13-14,2,379060,W. Harrison,Nguy,,Frazier Cycling
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,13-14,3,405185,Thomas,Cross,,North Georgia Cycling Association Inc.
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,13-14,4,383705,David,Heath,,Frazier Cycling
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,13-14,5,401235,Davis,McGinty,,
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,13-14,14,412852,Ryan,Garvey,,Junior Flyers
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,13-14,21,431302,Jordan,Reid,,
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,15-16,2,272621,James,Todd,,Frazier Cycling
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,15-16,3,281158,Mikey,Waine,,Junior Flyers
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,15-16,4,277048,Nick,Oestreich,,Junior Flyers
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,15-16,7,392529,Brian,Sciba,,RedEye Velo
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,15-16,11,423530,Ian,Poore,,
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,15-16,14,394026,Gabriel,Mendez,,Frazier Cycling
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,15-16,15,430106,Justin,Bridges,,Junior Flyers
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,15-16,16,322692,Ian,Schirmer,,FC Roswell
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,15-16,18,420174,Joey,Leggett,,Big Ring Racing
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,17-18,1,299892,Brandon,Pruett,,Hincapie Development team
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,17-18,5,288702,Nicholas,Collins,,Junior Flyers
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,17-18,6,377954,William,Kaiser,,Team Mission Source / NGCA
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,45-49,2,57055,Kirk,Corsello,,Nouveau Velo Cycling Team
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,45-49,4,21638,Andy,Lougher,,Portland Velo Club/Cyclemania
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,45-49,5,289244,Shane,Collins,,Free Flite Masters
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,45-49,7,365475,Gregory,Smith,,Coweta Cycling
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,45-49,9,175991,Kent,Wheeler,,Nouveau Velo Cycling Team
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,45-49,10,335096,Kenny,Gilead,,Southern Crescent Cycling
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,45-49,12,126632,E Daniel,Klapheke,,Team Mission Source / NGCA
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,45-49,17,405863,Perry,Melneciuc,,Prima Tappa Cycling p/b Mansfield Oil
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,45-49,22,417384,Richard,Hendry,,
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,45-49,24,385752,Keith,Werle,,Team Mission Source / NGCA
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,45-49,25,423004,Jim,Whitehead,,Out Spokin Woodstock
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,45-49,27,195298,Robert,Jordan,,Team Kenda
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,45-49,28,231516,Tony,Blansit,,Georgia Neurosurgical Institute
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,45-49,29,314822,Lino,Asiatico,,southern crescent cycling
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,45-49,29,389356,Mark,McNees,,
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,50-54,1,6251,Steve,Carrell,,Peachtree Bikes
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,50-54,3,2039,John,Atkins,,BeckJanitorial.com
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,50-54,6,240265,Nello,Teer,,Team Mission Source / NGCA
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,50-54,11,309177,Darrell,Farlow,,Team Mission Source / NGCA
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,50-54,13,1758,Jerry,Andrick,,Reality Bikes
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,50-54,14,179409,Mark,Brackenbury,,Team Mission Source / NGCA
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,50-54,16,62179,Glenn,Sandefur,,Hilton Head Cycling/Robson Forensic - Su
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,50-54,19,227169,Brian,Coll,,Team Mission Source / NGCA
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,50-54,20,55034,Dale,Hair,,Village Volkswagen Cycling Team
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,55-59,8,50156,Gary,Dalton,,Swamp Yankee Road Club
04/12/2014,Criterium,Cat 1/2/3/4/5,Men,,55-59,15,149109,Richard,Mauney,,Toyota Forklifts/Sport Factory
