Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2011,Cross Country,Cat 1/2/3,Men,Junior,10-14,1,348354,Trevor,Ellsworth,1:26:42,Audi Cycling Team
09/17/2011,Cross Country,Cat 1/2/3,Men,Senior,19-29,1,326328,Trevor,Deruise,1:31:18,GetRealNutrition.net
09/17/2011,Cross Country,Cat 1/2/3,Men,Senior,19-29,2,221980,Simon,Gonzalez,1:36:52,
09/17/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,1,283869,Jesse,Miller-Smith,1:11:34,Marc Pro-Strava
09/17/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,2,134783,Ryan,Kish,1:24:50,Kovarus/Wells Fargo Racing Team
09/17/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,3,215976,David,Gentry,2:00:51,
09/17/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,4,0,Travis,Cope,2:18:48,
09/17/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,5,0,Jeff,Devasconcellos,2:24:02,
09/17/2011,Cross Country,Cat 1/2/3,Men,Master,40-49,1,132857,Scott,Vaughan,1:25:12,
09/17/2011,Cross Country,Cat 1/2/3,Men,Master,40-49,2,177090,John,Sagebiel,1:42:47,Optibike
09/17/2011,Cross Country,Cat 1/2/3,Men,Master,40-49,3,356162,Ryosei,Kaneko,1:46:59,Nevada Union Mt Bike Team
09/17/2011,Cross Country,Cat 1/2/3,Men,Master,40-49,4,0,Gil,Inouye,2:57:54,
09/17/2011,Cross Country,Cat 1/2/3,Men,Master,50-59,1,0,Richard,Keillor,1:49:09,
09/17/2011,Cross Country,Cat 1/2/3,Men,Master,50-59,2,0,Don,Farrell,1:50:01,
09/17/2011,Cross Country,Cat 1/2/3,Men,Master,50-59,3,0,David,Joseph,1:51:48,
09/17/2011,Cross Country,Cat 1/2/3,Men,Master,50-59,4,0,Steve,Miller,1:52:27,
09/17/2011,Cross Country,Cat 1/2/3,Men,Master,50-59,5,0,Dave,Moss,2:02:17,
09/17/2011,Cross Country,Cat 1/2/3,Men,Master,50-59,6,0,Bill,Devine,2:11:06,
09/17/2011,Cross Country,Cat 1/2/3,Men,Master,50-59,7,0,Dean,Twehues,2:34:54,
09/17/2011,Cross Country,Cat 1/2/3,Men,Master,50-59,8,0,Jim,Reifert,2:35:35,
09/17/2011,Cross Country,Cat 1/2/3,Men,Master,50-59,9,137166,Eric,Robinson,2:38:25,
09/17/2011,Cross Country,Cat 1/2/3,Women,Master,30-39,1,202496,Amber,Broch,1:39:24,Velo Reno
09/17/2011,Cross Country,Cat 1/2/3,Women,Master,30-39,2,0,Dorea,Shoemaker,1:48:44,Incline Chiropractic
09/17/2011,Cross Country,Cat 1/2/3,Women,Master,30-39,3,299535,Ellen,Sherrill,1:54:58,Bike Station Aptos
09/17/2011,Cross Country,Cat 1/2/3,Women,Master,30-39,4,0,Daniela,Borgia,1:55:22,
09/17/2011,Cross Country,Cat 1/2/3,Women,Master,30-39,5,0,Chrystie,Lowden,2:39:48,
09/17/2011,Cross Country,Cat 1/2/3,Women,Master,40-49,1,0,Farah,Richmond,1:58:47,
09/17/2011,Cross Country,Cat 1/2/3,Women,Master,40-49,2,0,Susan,McElhany,2:04:57,
09/17/2011,Cross Country,Cat 1/2/3,Women,Master,40-49,3,0,Deb,Devine,2:22:35,
