Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2016,TRK IP,,Men,Open,,1,301623,Frankie,Gonzalez,,
05/22/2016,TRK IP,,Men,Open,,2,359091,Brian,Davis,,
05/22/2016,TRK IP,,Men,Open,,3,418456,Alexey,Kashirin,,
05/22/2016,TRK IP,,Men,Open,,4,214941,Diego,Ramirez,,
05/22/2016,TRK IP,,Men,Open,,5,412468,Charles,Cummings,,
05/22/2016,TRK IP,,Men,Open,,6,174105,Julio,Rodriguez,,
05/22/2016,TRK IP,,Men,Open,,7,508008,Diego,Gerez,,
05/22/2016,TRK IP,,Men,Open,,8,187712,Erick,Hernandez,,
05/22/2016,TRK IP,,Men,Open,,9,422942,Ben,Suero,,
05/22/2016,TRK IP,,Men,Junior,15-16,1,494503,JeanLuc,ContantGalitello,,
05/22/2016,TRK IP,,Men,Junior,15-16,2,394151,Jacob,Kelley,,
05/22/2016,TRK IP,,Men,Junior,15-16,3,472611,Simon,Reyes,,
05/22/2016,TRK IP,,Men,Junior,15-16,4,487018,Luis,Castro,,
05/22/2016,TRK IP,,Men,Junior,17-18,1,316004,Sandor,Delgado,,
05/22/2016,TRK IP,,Men,Junior,17-18,2,393323,Alex,Supik,,
05/22/2016,TRK IP,,Women,Open,,1,0,Lily,Martinez,,
05/22/2016,TRK IP,,Women,Open,,2,458651,Maria,Giusti,,
05/22/2016,TRK IP,,Women,Open,,3,335004,Candace,ChinFatt,,
05/22/2016,TRK IP,,Women,Open,,4,185913,Steffi,Penco,,
05/22/2016,TRK IP,,Women,Junior,15-16,1,459115,Melanie,Quinones,,
05/22/2016,TRK IP,,Women,Junior,15-16,2,496876,Alexandra,Jensen,,
05/22/2016,TRK SR,,Men,Open,,1,367471,Nat,Worcester,,
05/22/2016,TRK SR,,Men,Open,,2,458651,Maria,Giusti,,
05/22/2016,TRK SR,,Men,Open,,2,301623,Frankie,Gonzalez,,
05/22/2016,TRK SR,,Men,Open,,3,359091,Brian,Davis,,
05/22/2016,TRK SR,,Men,Open,,4,65788,Mike,Lifshotz,,
05/22/2016,TRK SR,,Men,Open,,5,418456,Alexey,Kashirin,,
05/22/2016,TRK SR,,Men,Open,,6,504684,Javier,Acebal,,
05/22/2016,TRK SR,,Men,Open,,7,214941,Diego,Ramirez,,
05/22/2016,TRK SR,,Men,Open,,8,508008,Diego,Gerez,,
05/22/2016,TRK SR,,Men,Open,,9,174105,Julio,Rodriguez,,
05/22/2016,TRK SR,,Men,Open,,10,422942,Ben,Suero,,
05/22/2016,TRK SR,,Men,Open,,11,507906,Jonathan,Solanilla,,
05/22/2016,TRK SR,,Women,Open,,1,0,Lily,Martinez,,
05/22/2016,TRK TSPR,,Men,Open,,1,359091,Brian,Davis,,
05/22/2016,TRK TSPR,,Men,Open,,1,65788,Mike,Lifshotz,,
05/22/2016,TRK TSPR,,Men,Open,,1,367471,Nat,Worcester,,
05/22/2016,TRK TSPR,,Men,Open,,2,418456,Alexey,Kashirin,,
05/22/2016,TRK TSPR,,Men,Open,,2,507906,Jonathan,Solanilla,,
05/22/2016,TRK TSPR,,Men,Open,,2,504684,Javier,Acebal,,
05/22/2016,TRK TSPR,,Men,Open,,3,508008,Diego,Gerez,,
05/22/2016,TRK TSPR,,Men,Open,,3,174105,Julio,Rodriguez,,
05/22/2016,TRK TSPR,,Men,Open,,3,412468,Charles,Cummings,,
05/22/2016,TRK TSPR,,Men,Junior,11-18,1,494503,JeanLuc,ContantGalitello,,
05/22/2016,TRK TSPR,,Men,Junior,11-18,1,316004,Sandor,Delgado,,
05/22/2016,TRK TSPR,,Men,Junior,11-18,1,393323,Alex,Supik,,
05/22/2016,TRK TSPR,,Men,Junior,11-18,2,425179,Devin,Sharrit,,
05/22/2016,TRK TSPR,,Men,Junior,11-18,2,487018,Luis,Castro,,
05/22/2016,TRK TSPR,,Men,Junior,11-18,2,394151,Jacob,Kelley,,
05/22/2016,TRK TSPR,,Women,Open,,1,458651,Maria,Giusti,,
05/22/2016,TRK TSPR,,Women,Open,,1,185913,Steffi,Penco,,
05/22/2016,TRK TSPR,,Women,Junior,15-16,1,459115,Melanie,Quinones,,
05/22/2016,TRK TSPR,,Women,Junior,15-16,1,496876,Alexandra,Jensen,,
05/21/2016,TRK ITT,,Men,Open,,1,228635,Alex,Gil,,
05/21/2016,TRK ITT,,Men,Open,,2,456586,Akil,Campbell,,
05/21/2016,TRK ITT,,Men,Open,,3,65788,Mike,Lifshotz,,
05/21/2016,TRK ITT,,Men,Open,,4,367471,Nat,Worcester,,
05/21/2016,TRK ITT,,Men,Open,,5,439698,Andrew,Geffner,,
05/21/2016,TRK ITT,,Men,Open,,6,214941,Diego,Ramirez,,
05/21/2016,TRK ITT,,Men,Open,,7,418456,Alexey,Kashirin,,
05/21/2016,TRK ITT,,Men,Open,,8,71825,Kenneth,Todd,,
05/21/2016,TRK ITT,,Men,Open,,9,359091,Brian,Davis,,
05/21/2016,TRK ITT,,Men,Open,,10,504684,Javier,Acebal,,
05/21/2016,TRK ITT,,Men,Open,,11,456808,Brandon,Beers,,
05/21/2016,TRK ITT,,Men,Open,,12,507902,Marco,Diaz,,
05/21/2016,TRK ITT,,Men,Open,,13,507906,Jonathan,Solanilla,,
05/21/2016,TRK ITT,,Men,Open,,14,504665,Richard,Montague,,
05/21/2016,TRK ITT,,Men,Open,,15,412468,Charles,Cummings,,
05/21/2016,TRK ITT,,Men,Open,,16,174105,Julio,Rodriguez,,
05/21/2016,TRK ITT,,Men,Open,,17,508008,Diego,Gerez,,
05/21/2016,TRK ITT,,Men,Juniors,15-16,1,494503,JeanLuc,ContantGalitello,,
05/21/2016,TRK ITT,,Men,Juniors,15-16,2,472611,Simon,Reyes,,
05/21/2016,TRK ITT,,Men,Juniors,15-16,3,487018,Luis,Castro,,
05/21/2016,TRK ITT,,Men,Juniors,15-16,4,394151,Jacob,Kelley,,
05/21/2016,TRK ITT,,Men,Juniors,17-18,1,316004,Sandor,Delgado,,
05/21/2016,TRK ITT,,Men,Juniors,17-18,2,393323,Alex,Supik,,
05/21/2016,TRK ITT,,Women,Open,,1,0,Lily,Martinez,,
05/21/2016,TRK ITT,,Women,Open,,2,185913,Steffi,Penco,,
05/21/2016,TRK ITT,,Women,Open,,3,335004,Candace,ChinFatt,,
05/21/2016,TRK ITT,,Women,Open,,4,458651,Maria,Giusti,,
05/21/2016,TRK ITT,,Women,Juniors,15-16,1,459115,Melanie,Quinones,,
05/21/2016,TRK ITT,,Women,Juniors,15-16,2,496876,Alexandra,Jensen,,
05/21/2016,TRK KEIR,,Men,Open,,1,228635,Alex,Gil,,
05/21/2016,TRK KEIR,,Men,Open,,2,456586,Akil,Campbell,,
05/21/2016,TRK KEIR,,Men,Open,,3,395176,Janelly,Prieto,,
05/21/2016,TRK KEIR,,Men,Open,,4,71825,Kenneth,Todd,,
05/21/2016,TRK KEIR,,Men,Open,,5,214941,Diego,Ramirez,,
05/21/2016,TRK KEIR,,Men,Open,,6,508008,Diego,Gerez,,
05/21/2016,TRK KEIR,,Men,Open,,7,487992,Ariol,Lage,,
05/21/2016,TRK KEIR,,Men,Open,,8,456808,Brandon,Beers,,
05/21/2016,TRK KEIR,,Women,Open,,1,0,Lily,Martinez,,
05/21/2016,TRK KEIR,,Women,Open,,2,185913,Steffi,Penco,,
05/21/2016,TRK KEIR,,Women,Open,,3,458651,Maria,Giusti,,
05/21/2016,TRK MO,,Men,Open,,1,367471,Nat,Worcester,,
05/21/2016,TRK MO,,Men,Open,,2,301623,Frankie,Gonzalez,,
05/21/2016,TRK MO,,Men,Open,,3,359091,Brian,Davis,,
05/21/2016,TRK MO,,Men,Open,,4,65788,Mike,Lifshotz,,
05/21/2016,TRK MO,,Men,Open,,5,439698,Andrew,Geffner,,
05/21/2016,TRK MO,,Men,Open,,6,507902,Marco,Diaz,,
05/21/2016,TRK MO,,Men,Open,,7,508008,Diego,Gerez,,
05/21/2016,TRK MO,,Men,Open,,8,174105,Julio,Rodriguez,,
05/21/2016,TRK MO,,Men,Open,,9,412468,Charles,Cummings,,
05/21/2016,TRK MO,,Men,Open,,10,507906,Jonathan,Solanilla,,
05/21/2016,TRK MO,,Men,Open,,11,504665,Richard,Montague,,
05/21/2016,TRK MO,,Women,Open,,1,185913,Steffi,Penco,,
05/21/2016,TRK MO,,Women,Open,,2,458651,Maria,Giusti,,
05/21/2016,TRK OMNI,,Men,Juniors,11-12,1,425179,Devin,Sharrit,,
05/21/2016,TRK OMNI,,Men,Juniors,11-12,2,426602,Tyler,Mlujeak,,
05/21/2016,TRK OMNI,,Men,Juniors,11-12,3,494845,Jack,Roeder,,
05/21/2016,TRK OMNI,,Men,Juniors,13-14,1,429044,Marcel,Maldonado,,
05/21/2016,TRK OMNI,,Men,Juniors,13-14,2,0,Carlo Marcel,Delgado,,
05/21/2016,TRK OMNI,,Men,Juniors,13-14,3,429283,Carlo,Roche,,
05/21/2016,TRK OMNI,,Men,Juniors,13-14,4,478108,Kaue,King,,
05/21/2016,TRK OMNI,,Men,Juniors,13-14,5,426592,Ryan,Heron,,
05/21/2016,TRK OMNI,,Men,Juniors,15-16,1,494503,JeanLuc,ContantGalitello,,
05/21/2016,TRK OMNI,,Men,Juniors,15-16,2,487018,Luis,Castro,,
05/21/2016,TRK OMNI,,Men,Juniors,15-16,3,472611,Simon,Reyes,,
05/21/2016,TRK OMNI,,Men,Juniors,15-16,4,394151,Jacob,Kelley,,
05/21/2016,TRK OMNI,,Men,Juniors,9-10,1,494847,Aiden,Roeder,,
05/21/2016,TRK OMNI,,Men,Juniors,9-10,2,470267,Tomas,Glock,,
05/21/2016,TRK OMNI,,Men,Juniors,9-10,3,470220,Lucas,Judycki,,
05/21/2016,TRK OMNI,,Women,Juniors,13-14,1,507082,Sylese,Christian,,
05/21/2016,TRK OMNI,,Women,Juniors,13-14,2,507630,Kayla,Yuengling,,
05/21/2016,TRK OMNI,,Women,Juniors,15-16,1,459115,Melanie,Quinones,,
05/21/2016,TRK OMNI,,Women,Juniors,15-16,2,496876,Alexandra,Jensen,,
05/21/2016,TRK OMNI,,Women,Juniors,9-10,1,507607,Melissa,Gerez,,
05/21/2016,TRK PR,,Men,Open,,1,456586,Akil,Campbell,,
05/21/2016,TRK PR,,Men,Open,,2,228635,Alex,Gil,,
05/21/2016,TRK PR,,Men,Open,,3,367471,Nat,Worcester,,
05/21/2016,TRK PR,,Men,Open,,4,359091,Brian,Davis,,
05/21/2016,TRK PR,,Men,Open,,5,71825,Kenneth,Todd,,
05/21/2016,TRK PR,,Men,Open,,6,214941,Diego,Ramirez,,
05/21/2016,TRK PR,,Men,Open,,7,504665,Richard,Montague,,
05/21/2016,TRK PR,,Men,Open,,8,508008,Diego,Gerez,,
05/21/2016,TRK PR,,Men,Open,,9,507902,Marco,Diaz,,
05/21/2016,TRK PR,,Men,Open,,10,174105,Julio,Rodriguez,,
05/21/2016,TRK PR,,Men,Juniors,15-16,1,494503,JeanLuc,ContantGalitello,,
05/21/2016,TRK PR,,Men,Juniors,15-16,2,487018,Luis,Castro,,
05/21/2016,TRK PR,,Men,Juniors,15-16,3,394151,Jacob,Kelley,,
05/21/2016,TRK PR,,Men,Juniors,15-16,4,472611,Simon,Reyes,,
05/21/2016,TRK PR,,Men,Juniors,17-18,1,393323,Alex,Supik,,
05/21/2016,TRK PR,,Women,Juniors,15-16,1,459115,Melanie,Quinones,,
