Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2013,Miss and Out,Pro/Cat 1/2,Men,,,1,164378,Jeremy,Shirock,,Peanut Butter & Co. Human Zoom
09/03/2013,Miss and Out,Pro/Cat 1/2,Men,,,2,235891,Nicholas,Roeder,,Tri State Velo
09/03/2013,Miss and Out,Pro/Cat 1/2,Men,,,3,198998,Jonathan,Chambers,,Cycle Fitters
09/03/2013,Miss and Out,Pro/Cat 1/2,Men,,,4,41251,Cameron,Reider,,Cycle Fitters
09/03/2013,Miss and Out,Pro/Cat 1/2,Men,,,5,325336,Cole,Reece,,T Town Express
09/03/2013,Miss and Out,Cat 2/3,Men,,,1,253551,Mark,Wagner,,Pink Rhino Racing
09/03/2013,Miss and Out,Cat 2/3,Men,,,2,45371,Patrick,Gellineau,,Somerset Wheelmen
09/03/2013,Miss and Out,Cat 2/3,Men,,,3,308579,Andrew,Da Silva,,Kissena Cycling Club
09/03/2013,Miss and Out,Cat 2/3,Men,,,4,356116,James,Mellen,,Sprinter's Edge Track Development Team
09/03/2013,Miss and Out,Cat 2/3,Men,,,5,378224,Gabriel,Castano,,T Town Express
09/03/2013,Omnium,Pro/Cat 1/2,Men,,,1,164378,Jeremy,Shirock,,Peanut Butter & Co. Human Zoom
09/03/2013,Omnium,Pro/Cat 1/2,Men,,,2,235891,Nicholas,Roeder,,Tri State Velo
09/03/2013,Omnium,Pro/Cat 1/2,Men,,,3,284904,William,Pestcoe,,Young Medalists
09/03/2013,Omnium,Pro/Cat 1/2,Men,,,4,208327,Jamie (James),Alvord,,QCW Cycling
09/03/2013,Omnium,Pro/Cat 1/2,Men,,,5,198998,Jonathan,Chambers,,Cycle Fitters
09/03/2013,Omnium,Pro/Cat 1/2,Men,,,6,103440,Eric,Workowski,,Chester County Cycling Foundation
09/03/2013,Omnium,Pro/Cat 1/2,Men,,,7,383620,Kieran,Leahy,,Kissena Cycling Club
09/03/2013,Omnium,Pro/Cat 1/2,Men,,,8,41251,Cameron,Reider,,Cycle Fitters
09/03/2013,Omnium,Pro/Cat 1/2,Men,,,9,345470,Brian,Rady,,Intelligentsia Racing Society
09/03/2013,Omnium,Pro/Cat 1/2,Men,,,10,325336,Cole,Reece,,T Town Express
09/03/2013,Omnium,Pro/Cat 1/2,Men,,,11,202639,Gabe,Lloyd,,RaceWheelRental.com
09/03/2013,Omnium,B,Men,Junior,10-18,1,319872,Thomas,Berdahl,,T Town Express
09/03/2013,Omnium,B,Men,Junior,10-18,2,389569,Emma,Workowski,,T Town Express
09/03/2013,Omnium,B,Men,Junior,10-18,3,354524,Landon,Garcia,,JVR Sports
09/03/2013,Omnium,B,Men,Junior,10-18,4,380553,Gerard,Josulevicz,,Vortex Cycling Club
09/03/2013,Omnium,B,Men,Junior,10-18,5,381641,Aliza,Tobias,,T Town Express
09/03/2013,Omnium,A,Men,Junior,10-18,1,368379,Sam,Margolis,,Vortex Cycling Club
09/03/2013,Omnium,A,Men,Junior,10-18,2,265410,Stephen,Spiller,,T Town Express
09/03/2013,Omnium,A,Men,Junior,10-18,3,293372,William,Krempa,,Vortex Cycling Club
09/03/2013,Omnium,A,Men,Junior,10-18,4,299289,Zach,Prebosnyak,,Vortex Cycling Club
09/03/2013,Omnium,A,Men,Junior,10-18,5,353400,Jacob,Skrip,,JVR Sports
09/03/2013,Omnium,A,Men,Junior,10-18,6,406355,Josiah,McGraw,,Team Vortex
09/03/2013,Omnium,Cat 2/3,Men,,,1,253551,Mark,Wagner,,Pink Rhino Racing
09/03/2013,Omnium,Cat 2/3,Men,,,2,356116,James,Mellen,,Sprinter's Edge Track Development Team
09/03/2013,Omnium,Cat 2/3,Men,,,3,59244,Carl,Nelson,,Colavita Racing Inc.
09/03/2013,Omnium,Cat 2/3,Men,,,4,45371,Patrick,Gellineau,,Somerset Wheelmen
09/03/2013,Omnium,Cat 2/3,Men,,,5,308579,Andrew,Da Silva,,Kissena Cycling Club
09/03/2013,Omnium,Cat 2/3,Men,,,6,0,Elizabeth,Steele,,Team New Zealand
09/03/2013,Omnium,Cat 2/3,Men,,,7,378224,Gabriel,Castano,,T Town Express
09/03/2013,Omnium,Cat 2/3,Men,,,8,102227,Eric,Andreus,,Chester County Cycling Foundation
09/03/2013,Omnium,Cat 2/3,Men,,,9,45409,David,Gulick,,Chester County Cycling Foundation
09/03/2013,Points Race,Pro/Cat 1/2,Men,,,1,164378,Jeremy,Shirock,,Peanut Butter & Co. Human Zoom
09/03/2013,Points Race,Pro/Cat 1/2,Men,,,2,235891,Nicholas,Roeder,,Tri State Velo
09/03/2013,Points Race,Pro/Cat 1/2,Men,,,3,284904,William,Pestcoe,,Young Medalists
09/03/2013,Points Race,Pro/Cat 1/2,Men,,,4,345470,Brian,Rady,,Intelligentsia Racing Society
09/03/2013,Points Race,Pro/Cat 1/2,Men,,,5,202639,Gabe,Lloyd,,RaceWheelRental.com
09/03/2013,Points Race,B,Men,Junior,10-18,1,319872,Thomas,Berdahl,,T Town Express
09/03/2013,Points Race,B,Men,Junior,10-18,2,389569,Emma,Workowski,,T Town Express
09/03/2013,Points Race,B,Men,Junior,10-18,3,354524,Landon,Garcia,,JVR Sports
09/03/2013,Points Race,B,Men,Junior,10-18,4,380553,Gerard,Josulevicz,,Vortex Cycling Club
09/03/2013,Points Race,A,Men,Junior,10-18,1,368379,Sam,Margolis,,Vortex Cycling Club
09/03/2013,Points Race,A,Men,Junior,10-18,2,265410,Stephen,Spiller,,T Town Express
09/03/2013,Points Race,A,Men,Junior,10-18,3,299289,Zach,Prebosnyak,,Vortex Cycling Club
09/03/2013,Points Race,A,Men,Junior,10-18,4,353400,Jacob,Skrip,,JVR Sports
09/03/2013,Points Race,A,Men,Junior,10-18,5,293372,William,Krempa,,Vortex Cycling Club
