Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2009,Individual Time Trial,Masters,Men,35-39,1-99,1,64750,Mark,Trousdale,0:58:52.170,SPEEDWAY WHEELMEN
07/19/2009,Individual Time Trial,Masters,Men,35-39,1-99,2,100338,Bruce,Gordon,0:59:15.360,SCHELLERS INDIANA MASTERS
07/19/2009,Individual Time Trial,Masters,Men,35-39,1-99,3,100861,Kenton,Rekeweg,1:02:12.260,TEAM KOEHLINGER / 3RVS
07/19/2009,Individual Time Trial,Masters,Men,40-44,1-99,1,229773,Kurt,Spoerle,0:54:31.080,ZIPP FACTORY TEAM
07/19/2009,Individual Time Trial,Masters,Men,40-44,1-99,2,274954,James,Kruse,0:59:43.650,TEAM KOEHLINGER/3RVS
07/19/2009,Individual Time Trial,Masters,Men,40-44,1-99,3,137831,Shawn,O'Brien,1:02:31.890,
07/19/2009,Individual Time Trial,Masters,Men,45-49,1-99,1,177685,Francis,Manfred,0:53:39.870,MOB U-BUILD IT
07/19/2009,Individual Time Trial,Masters,Men,45-49,1-99,2,0,GEORGE,CARLIN,0:58:15.470,UNATTACHED
07/19/2009,Individual Time Trial,Masters,Men,45-49,1-99,3,278630,Glen,Alden,0:58:44.730,QUEEN CITY WHEELS
07/19/2009,Individual Time Trial,Masters,Men,45-49,1-99,4,207030,Kip,Miller,0:59:23.090,ECFA HONEYWELL CYCLING
07/19/2009,Individual Time Trial,Masters,Men,45-49,1-99,5,255949,Clifford,Dittman,1:02:43.850,HONEYWELL CYCLING
07/19/2009,Individual Time Trial,Masters,Men,50-54,1-99,1,49932,Gary,Painter,0:54:11.490,TEAM KOEHLINGER/3RVS
07/19/2009,Individual Time Trial,Masters,Men,50-54,1-99,2,108690,Kent,Menzel,0:56:58.990,INDIANA MASTERS RACING
07/19/2009,Individual Time Trial,Masters,Men,50-54,1-99,3,203942,Charlie,Scott,0:58:42.140,SCHELLERS INDIANA MASTERS
07/19/2009,Individual Time Trial,Masters,Men,50-54,1-99,4,293301,David,Read,1:01:39.250,UNATTACHED
07/19/2009,Individual Time Trial,Masters,Men,50-54,1-99,5,73058,David,Wintin,1:03:28.980,INDIANA HAND CENTER
07/19/2009,Individual Time Trial,Masters,Men,55-59,1-99,1,126692,Terence,Martin,0:57:26.420,SCHELLER'S INDIANA MASTERS
07/19/2009,Individual Time Trial,Masters,Men,55-59,1-99,2,48270,Kenneth,Glick,1:00:53.540,
07/19/2009,Individual Time Trial,Masters,Men,55-59,1-99,3,179957,Harold,Jacobson,1:01:00.710,KALAMAZOO BICYCLE CLUB
07/19/2009,Individual Time Trial,Masters,Men,55-59,1-99,4,17293,Kenneth,Hyde,1:02:50.940,VERGEGEAR.COM
07/19/2009,Individual Time Trial,Masters,Men,55-59,1-99,5,73443,Douglas,Wintin,1:03:12.640,3RVS/KOEHLINGER-KELLEY
07/19/2009,Individual Time Trial,Masters,Men,55-59,1-99,6,0,KIRBY,MOSS,1:10:14.210,TRI-FORT TRIATHLETES
07/19/2009,Individual Time Trial,Masters,Men,60+,1-99,1,253564,douglas,mcclellan,0:29:04.360,
07/19/2009,Individual Time Trial,Masters,Men,60+,1-99,2,142055,Skip,Higgins,0:30:51.780,SCHELLERS INDIANA MASTERS
07/19/2009,Individual Time Trial,Masters,Men,60+,1-99,3,33532,Charles,South,1:02:54.010,3RVS KOEHLINGER-KELLY
07/19/2009,Individual Time Trial,Junior,Men,10-12,1-99,1,283239,Seth,Fickel,0:36:17.530,BLUE COMPETITION CYCLES
07/19/2009,Individual Time Trial,Junior,Men,13-14,1-99,1,286307,Bradley,Christensen,0:36:51.290,MOB SQUAD YOU BUILD IT
07/19/2009,Individual Time Trial,Junior,Men,13-14,1-99,2,272488,Nikolas,Moehring,0:42:27.940,TEAM KOEHLINGER
07/19/2009,Individual Time Trial,Junior,Men,13-14,1-99,3,0,SAM,EDWARDS,0:43:39.380,TRI-FORT TRIATHLETES
07/19/2009,Individual Time Trial,Junior,Men,13-14,1-99,4,0,ROBBIE,ALDEN,0:43:45.440,QUEEN CITY WHEELS
07/19/2009,Individual Time Trial,Junior,Men,15-16,1-99,1,273932,Scott,Gramke,0:32:16.060,M.O.B SQUAD
07/19/2009,Individual Time Trial,EDDY MERCKX,Men,,1-99,1,293500,Pat,Herrick,0:33:37.770,HAMMERHEAD RACING
07/19/2009,Individual Time Trial,EDDY MERCKX,Men,,1-99,2,249847,Parry,Leavell,0:34:04.050,DRT RACING
