Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2013,Cyclo-cross,Masters,Men,,40-99,1,176980,Joseph,Piccillo,34:43:00,Evolution Racing
12/08/2013,Cyclo-cross,Masters,Men,,40-99,2,162934,Daniel,Larino,1,Pete's Bike & Fitness
12/08/2013,Cyclo-cross,Masters,Men,,40-99,3,31595,Eric,Schlauch,s.t.,Somerset Wheelmen
12/08/2013,Cyclo-cross,Masters,Men,,40-99,4,145697,Kelly,Cline,1:05,
12/08/2013,Cyclo-cross,Masters,Men,,40-99,5,200872,David,Freifelder,1:41,Westwood Velo
12/08/2013,Cyclo-cross,Masters,Men,,40-99,6,39437,Raymond,Zeimet,1:45,Guys Racing Club
12/08/2013,Cyclo-cross,Masters,Men,,40-99,7,237877,Mark,Pohndorf,1:56,Finkraft
12/08/2013,Cyclo-cross,Masters,Men,,40-99,8,314660,Kirt,Mills,2:03,MTBNJ.com
12/08/2013,Cyclo-cross,Masters,Men,,40-99,9,154136,Kevin,Horan,2:12,Finkraft
12/08/2013,Cyclo-cross,Masters,Men,,40-99,10,38514,David,Wilson,2:17,Central Jersey Cycling Team
12/08/2013,Cyclo-cross,Masters,Men,,40-99,11,248779,Jeffrey,Hetrick,s.t.,Lamprey Systems
12/08/2013,Cyclo-cross,Masters,Men,,40-99,12,230098,Chad,Culbertson,2:20,Guys Racing Club
12/08/2013,Cyclo-cross,Masters,Men,,40-99,13,100183,Bradley,Ford,s.t.,Kapelmuur Independent
12/08/2013,Cyclo-cross,Masters,Men,,40-99,14,327350,Matt,Seaton,2:41,Rapha Racing
12/08/2013,Cyclo-cross,Masters,Men,,40-99,15,109236,Christopher,Tarnowski,3:06,Westwood Velo
12/08/2013,Cyclo-cross,Masters,Men,,40-99,16,154785,James,Vreeland,3:46,Team Hb Hilltop
12/08/2013,Cyclo-cross,Masters,Men,,40-99,17,133023,N Johan,Anestad,3:55,Evolution Racing
12/08/2013,Cyclo-cross,Masters,Men,,40-99,18,13815,Christopher,Gozick,4:08,MTBNJ.com/Halter's Cycles
12/08/2013,Cyclo-cross,Masters,Men,,40-99,19,46390,Daniel,Coleman,4:28,NJ/NY Colavita Racing Regional
12/08/2013,Cyclo-cross,Masters,Men,,40-99,20,10934,Charles,Erndl,4:32,DRV/RCS/DRISCOLL
12/08/2013,Cyclo-cross,Masters,Men,,40-99,21,283544,Barry,Jones,4:40,Caffeinated Cyclist Racing P/B
12/08/2013,Cyclo-cross,Masters,Men,,40-99,22,16043,Wade,Hess,5:19,Team Independence Cycling Team
12/08/2013,Cyclo-cross,Masters,Men,,40-99,23,18530,Philaretos,Karavidas,5:33,Finkraft
12/08/2013,Cyclo-cross,Masters,Men,,40-99,24,269885,William,Christman,7:00,MTBNJ.com
12/08/2013,Cyclo-cross,Masters,Men,,40-99,25,63830,Raymond,Brettle,8:42,Guys Racing Club
12/08/2013,Cyclo-cross,Masters,Men,,40-99,26,54448,Robert,Mecea,@1Lap,Brooklyn Velo Force
12/08/2013,Cyclo-cross,Masters,Men,,40-99,27,97361,Igor,Bystrycky,@1Lap,CycleCraft
12/08/2013,Cyclo-cross,Masters,Men,,50-99,1,1620,Eric,Anderson,39:02:00,Somerset Wheelmen
12/08/2013,Cyclo-cross,Masters,Men,,50-99,2,92253,Kevin,Saint Clair,2,Team Skyline
12/08/2013,Cyclo-cross,Masters,Men,,50-99,3,133364,Martin,Jones,s.t.,Somerset Wheelmen
12/08/2013,Cyclo-cross,Masters,Men,,50-99,4,261242,Scott,Sugent,30,Watchung Wheelmen
