Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/01/2014,Road Race,Pro 1/2,Men,,,1,298611,Dale,SANFORD,,Marx/Bensdorf - ACCM
03/01/2014,Road Race,Pro 1/2,Men,,,2,58478,Peter,Erdoes,,OKC Velo
03/01/2014,Road Race,Pro 1/2,Men,,,3,10367,Hunter,EAST,,OKC Velo
03/01/2014,Road Race,Pro 1/2,Men,,,4,264527,Bryant,FUNSTON,,Marx-Bensdorf Cycling Team
03/01/2014,Road Race,Pro 1/2,Men,,,5,286105,Ryan,GABRIEL,,Tulsa Wheelmen
03/01/2014,Road Race,Pro 1/2,Men,,,6,47037,Peter,BELAND,,Walmart/Baugh Financial
03/01/2014,Road Race,Pro 1/2,Men,,,7,191909,Jay,Hawkins,,OKC Velo
03/01/2014,Road Race,Pro 1/2,Men,,,8,27307,Charles,Parmain,,Soundpony
03/01/2014,Road Race,Pro 1/2,Men,,,9,345978,Evan,EAST,,Hincapie Sportswear Development Team
03/01/2014,Road Race,Pro 1/2,Men,,,10,13637,Alan,GOOD,,Team Air Assurance/Tulsa Connect
03/01/2014,Road Race,Pro 1/2,Men,,,11,164011,Ben,Silk,,Air Assurance/Tulsa
03/01/2014,Road Race,Pro 1/2,Men,,,12,287214,Cody,Goettl,,Mercy
03/01/2014,Road Race,Pro 1/2,Men,,,13,298377,Scott,NEWBERRY,,Marx & Bensdorf
03/01/2014,Road Race,Pro 1/2,Men,,,14,60327,Frank,JAKOFCICH,,OKC Velo Club
03/01/2014,Road Race,Pro 1/2,Men,,,15,300740,Peter,REED,,Marx-Bensdorf Cycling Team
03/01/2014,Road Race,Pro 1/2,Men,,,16,260100,Richie,SLAGLE,,Hub City/Lift Center Racing
03/01/2014,Road Race,Pro 1/2,Men,,,17,358277,chris,WINTER,,hub city bicycle company-lift center racing
03/01/2014,Road Race,Pro 1/2,Men,,,18,48884,JD,MCCAY,,OKC Velo
03/01/2014,Road Race,Pro 1/2,Men,,,20,265172,Kris,French,,na
03/01/2014,Road Race,Pro 1/2,Men,,,DNS,300927,Gerald,DRUMMOND,,Walmart/Baugh Financial
03/01/2014,Road Race,Pro 1/2,Men,,,DNF,54260,Jackie,BRIAN,,Walmart/Baugh Financial
03/01/2014,Road Race,cat 5,Men,,30-39,1,393815,David,CLARK,,Memphis Thunder Racing
03/01/2014,Road Race,cat 5,Men,,30-39,2,413558,John,TRENT,,Memphis Velo
03/01/2014,Road Race,cat 5,Men,,30-39,3,422496,Wade,CARPENTER,,Gearhead Cyclehouse
03/01/2014,Road Race,cat 5,Men,,30-39,4,422474,Jeff,MIZE,,Cirque du Velos Powered by Peddler Bike Shop
03/01/2014,Road Race,cat 5,Men,,30-39,5,396059,Adolfo,Cordova,,CARVE
03/01/2014,Road Race,cat 5,Men,,30-39,6,347550,Gustavo,Gomez,,Athletic Forward
03/01/2014,Road Race,cat 5,Men,,30-39,7,425650,Ian,MCGEE,,RevRock Cycling
03/01/2014,Road Race,cat 5,Men,,30-39,8,382195,Cody,Burnett,,Riders Ready
03/01/2014,Road Race,cat 5,Men,,30-39,9,400519,Sean,MORRIS,,Team Air Assurance p/b Tulsa Connect
03/01/2014,Road Race,cat 5,Men,,30-39,10,391470,Daniel,BROWN,,Team Soundpony
03/01/2014,Road Race,cat 5,Men,,30-39,11,423187,Andrew,RAYBURN,,
03/01/2014,Road Race,cat 5,Men,,30-39,DNF,398051,Andrew,JACKSON,,
03/01/2014,Road Race,cat 5,Men,,30-39,DNF,417485,joshua,may,,AATC
03/01/2014,Road Race,cat 5,Men,,40+,1,359618,Freddie,NALOS,,Memphis Thunder Racing
03/01/2014,Road Race,cat 5,Men,,40+,2,424230,Charles,WYRICK,,Lucky Dog Audio Post
03/01/2014,Road Race,cat 5,Men,,40+,3,419319,Michael,FAHY,,Memphis Thunder Racing
03/01/2014,Road Race,cat 5,Men,,40+,4,412631,jeff,FOX,,tulsa wheelman
03/01/2014,Road Race,cat 5,Men,,40+,5,402463,Spencer,KINSEY,,CARVE
03/01/2014,Road Race,cat 5,Men,,40+,6,172468,Robert,Pearce,,Fayetteville Wheelman
03/01/2014,Road Race,cat 5,Men,,40+,7,394929,thomas,TODD,,team soundpony
03/01/2014,Road Race,cat 5,Men,,40+,8,400626,David,GILL,,CARVE
03/01/2014,Road Race,cat 5,Men,,40+,9,376480,Andy,WRIGHT,,
03/01/2014,Road Race,cat 5,Men,,40+,10,422340,Ronald,FOWLER,,BPC Cycling
03/01/2014,Road Race,cat 5,Men,,40+,11,396269,Ron,WILLIS,,Tulsa Wheelmen
03/01/2014,Road Race,cat 5,Men,,40+,12,304865,william,MARTIN,,BPC Memphis Cycling
03/01/2014,Road Race,cat 5,Men,,40+,13,392731,jinnings,BURRUSS,,OKC Velo Club Bike Lab
03/01/2014,Road Race,cat 5,Men,,40+,14,424160,Darryn,WEBB,,Hub City Bicycle - Lift Center Racing
03/01/2014,Road Race,cat 5,Men,,40+,15,394231,hays,PATRICK,,Amateur Cycling Club of Memphis
03/01/2014,Road Race,cat 5,Men,,40+,16,322016,Rick,Hoyt,,Spokes
03/01/2014,Road Race,cat 5,Men,,40+,17,423999,Eddie,MILLIGAN,,
03/01/2014,Road Race,cat 5,Men,,40+,18,397373,John,WILSON,,
03/01/2014,Road Race,cat 5,Men,,40+,DNF,127392,Jim,ALLEN,,CARVE
03/01/2014,Road Race,cat 5,Men,,40+,DNF,393712,Scott,GRINDSTAFF,,Boston Mountain Cyclists
03/01/2014,Road Race,cat 1-4,Men,,40-99,1,203080,trent,HICKEY,,okc velo club
03/01/2014,Road Race,cat 1-4,Men,,40-99,2,16511,Gary,Ziegler,,OKC Velo
03/01/2014,Road Race,cat 1-4,Men,,40-99,3,392537,Paul,Isley,,Air Assurance
03/01/2014,Road Race,cat 1-4,Men,,40-99,4,335912,Joe,Gonzalez,,FIAT of McKinney/Bicycles Plus
03/01/2014,Road Race,cat 1-4,Men,,40-99,5,46459,Carl,SUNDQUIST,,Walmart/Baugh Financial
03/01/2014,Road Race,cat 1-4,Men,,40-99,6,48689,Mike,McNeal,,Soundpony
03/01/2014,Road Race,cat 1-4,Men,,40-99,7,214513,Mark,YOSHIDA,,Marx-Bensdorf Cycling Team
03/01/2014,Road Race,cat 1-4,Men,,40-99,8,10804,Joe,ENGEL,,Walmart/Baugh Financial
03/01/2014,Road Race,cat 1-4,Men,,40-99,9,289855,Danny,Hamilton,,3 Happy Cows
03/01/2014,Road Race,cat 1-4,Men,,40-99,10,133,Ryan,Crissey,,Fiat of McKinney
03/01/2014,Road Race,cat 1-4,Men,,40-99,11,212309,Pete,LANTZ,,Tulsa Tough
03/01/2014,Road Race,cat 1-4,Men,,40-99,12,396457,Art,HUFF,,Walmart/Baugh Financial
03/01/2014,Road Race,cat 1-4,Men,,40-99,13,161175,j c,JONES,,OKC VELO
03/01/2014,Road Race,cat 1-4,Men,,40-99,14,273425,Keith,KELLEY,,Tulsa Wheelmen
03/01/2014,Road Race,cat 1-4,Men,,40-99,15,277650,Devery,ANDREWS,,Arkansas Cycling & Fitness
03/01/2014,Road Race,cat 1-4,Men,,40-99,16,358037,Octavio,SUBIA,,Hub City Bike- Lift center racing
03/01/2014,Road Race,cat 1-4,Men,,40-99,17,58983,Michael,Gacki,,FIAT of McKinney
03/01/2014,Road Race,cat 1-4,Men,,40-99,18,349424,Donald,Loveless,,Tulsa Wheelmen
03/01/2014,Road Race,cat 1-4,Men,,40-99,19,41629,David,ENMARK,,OKC Velo
03/01/2014,Road Race,cat 1-4,Men,,40-99,20,244413,Rich,Dotson,,Fiat of McKinney
03/01/2014,Road Race,cat 1-4,Men,,40-99,21,182504,Bob,Ocken,,CARVE
03/01/2014,Road Race,cat 1-4,Men,,40-99,22,246495,Paul,KOMAREK,,Fayetteville Wheelmen / Athlete Forward
