Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2014,Road Race,Masters,Men,,50-54,1,128378,marc,frazer,,Kelly Benefit Strategies/LSV Amateur Team
05/03/2014,Road Race,Masters,Men,,50-54,2,53940,David,Scharff,,Kelly Benefit Strategies/LSV
05/03/2014,Road Race,Masters,Men,,50-54,3,60451,Mark,Featherman,,Guys Racing
05/03/2014,Road Race,Masters,Men,,50-54,4,9666,Kurt,Dodds,,CS Velo
05/03/2014,Road Race,Masters,Men,,50-54,5,206593,Dean,Smith,,Team Skyline
05/03/2014,Road Race,Masters,Men,,50-54,6,272204,Darren,Hartman,,World Cup Ski & Cycle Racing Team
05/03/2014,Road Race,Masters,Men,,50-54,7,292032,Sean,OReilly,,Guys Racing
05/03/2014,Road Race,Masters,Men,,50-54,8,161624,Michael,Fink,,Morgan Stanley / Market edge
05/03/2014,Road Race,Masters,Men,,50-54,9,61786,stephen,erb,,Equipe Vitesse
05/03/2014,Road Race,Masters,Men,,50-54,10,67395,Kevin,Kolodziejski,,Team Skyline Masters
05/03/2014,Road Race,Masters,Men,,50-54,11,287250,Gary,Eveland,,QCW Cycling p.b. Breakawaybikes.com
05/03/2014,Road Race,Masters,Men,,50-54,12,51369,Keith,Davies,,Mambo Kings/D&Q
05/03/2014,Road Race,Masters,Men,,50-54,13,292567,Dean,Molle,,PA Masters RC
05/03/2014,Road Race,Masters,Men,,50-54,14,46178,Scott,Hodder,,Signature Cycles/Rockstar
05/03/2014,Road Race,Masters,Men,,50-54,15,40230,Jeffrey,Miesemer,,Swashbuckler Brewing Company Cycling
05/03/2014,Road Race,Masters,Men,,50-54,16,226542,David,Hilton,,QCW Cycling p.b. Breakawaybikes.com
05/03/2014,Road Race,Masters,Men,,50-54,17,264085,Dennis,Crockett,,AVC/Team Hagerstown-Washington Co
05/03/2014,Road Race,Masters,Men,,50-54,18,259837,Robert,Grimwood,,World Cup Ski & Cycle Racing Team
05/03/2014,Road Race,Masters,Men,,50-54,19,36985,Jae,Walker,,Equipe Vitesse
05/03/2014,Road Race,Masters,Men,,50-54,20,169112,rick,tucker,,kelly benfits strategies/L S V
05/03/2014,Road Race,Masters,Men,,50-54,21,45693,Paul,Mittelstadt,,Team Beyer Auto
05/03/2014,Road Race,Masters,Men,,50-54,22,60673,Randy,Thrasher,,Team Beyer Auto
05/03/2014,Road Race,Masters,Men,,50-54,23,225880,Dzmitry,Buben,,CCB Racing
05/03/2014,Road Race,Masters,Men,,50-54,24,71200,Robert,Ilgenfritz,,Chester County Velo / Active Yards
05/03/2014,Road Race,Masters,Men,,50-54,25,196016,Ted,Harris,,Ocean Velo Club/Culver&Pierson Housing Solutions
05/03/2014,Road Race,Masters,Men,,50-54,26,376470,Cory,Schaeffer,,Lambs gap cycling team
05/03/2014,Road Race,Masters,Men,,50-54,27,61162,Kevin,Greene,,BreakawayBikes.com/QCW
05/03/2014,Road Race,Masters,Men,,50-54,28,212070,Randy,Sellari,,Pa Masters RC
05/03/2014,Road Race,Masters,Men,,50-54,29,92253,Kevin,Saint Clair,,Team SKYLINE
05/03/2014,Road Race,Masters,Men,,50-54,30,323810,Hugh,Browder,,Team SKYLINE
05/03/2014,Road Race,Masters,Men,,50-54,31,40113,Jay,Gaunt,,MainLine Cycling - BiKyle
05/03/2014,Road Race,Masters,Men,,50-54,32,76520,Michael,Speranza,,QCW PB Breakaway.com
05/03/2014,Road Race,Masters,Men,,50-54,33,391621,George,Sauter,,Kelly Benefit Strategies/LSV
05/03/2014,Road Race,Masters,Men,,50-54,34,365756,George,Carey,,International Christian Cycling Club
05/03/2014,Road Race,Masters,Men,,50-54,35,270805,Robert,Turner,,Thru it All
05/03/2014,Road Race,Masters,Men,,50-54,36,301399,Bill,Fleming,,PA Masters RC
05/03/2014,Road Race,Masters,Men,,50-54,37,50310,Michael,Tacci,,Team Skyline Masters
05/03/2014,Road Race,Masters,Men,,50-54,38,13043,william,gentile,,Thru-It-All Body Shop
