Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2014,Criterium,Master,Men,Master,55-99,1,283790,Keith,Hartstein,,Cushman & Wakefield Racing
05/24/2014,Criterium,Master,Men,Master,55-99,2,187467,Tom,McCullough,,Equipe_Le_Matin
05/24/2014,Criterium,Master,Men,Master,55-99,3,158107,Steve,Clifton,,Family Cycling Center
05/24/2014,Criterium,Master,Men,Master,55-99,4,48510,John,Schaupp,,Spokesman Bicycles
05/24/2014,Criterium,Master,Men,Master,65-99,1,45071,John,Elgart,,LuxVue-SunPower Racing
05/24/2014,Criterium,Master,Men,Master,65-99,2,268263,Monica,Nevitt,,Pacific Crush Racing
05/24/2014,Criterium,Cat 3/4,Men,Master,35-99,1,305647,Joshua,Lopez,,IRT_Reactor pb JL Velo
05/24/2014,Criterium,Cat 3/4,Men,Master,35-99,2,254961,Christopher,Brown,,Don Chapin Monterey Bay Racing Team
05/24/2014,Criterium,Cat 3/4,Men,Master,35-99,3,153504,Mark,Niiro,,Pinnacle-Reactor p/b JL Velo
05/24/2014,Criterium,Cat 3/4,Men,Master,35-99,4,202515,John,Cheetham,,Metromint Cycling
05/24/2014,Criterium,Cat 3/4,Men,Master,35-99,5,286421,Richard,Nichols,,Contra Costa Cycling Club
05/24/2014,Criterium,Cat 3/4,Men,Master,35-99,6,148746,juan,gutierrez,,Local Velo Denver
05/24/2014,Criterium,Cat 3/4,Men,Master,35-99,7,126711,David,Porter,,Bicycle Blue Book Racing
05/24/2014,Criterium,Cat 3/4,Men,Master,35-99,8,270475,Scott,Riddle,,SJBC
05/24/2014,Criterium,Cat 3/4,Men,Master,35-99,9,393262,Rich,Gellert,,Spokesman Bicycles
05/24/2014,Criterium,Cat 3/4,Men,Master,35-99,10,169645,jeremy,loader,,CyclesFANATIC.com
05/24/2014,Criterium,Cat 3/4,Men,Master,35-99,11,284258,Michael,ONeil,,
05/24/2014,Criterium,Cat 3/4,Men,Master,35-99,12,359903,Peter,Cathcart,,SJBC
05/24/2014,Criterium,Cat 2/3,Men,,,1,305079,Jacob,Gerhardt,,Team Clif Bar Cycling
05/24/2014,Criterium,Cat 2/3,Men,,,2,307653,Jeff,Linder,,LuxVue-SunPower Racing
05/24/2014,Criterium,Cat 2/3,Men,,,3,303224,Erik,Camacho,,iRT-Reactor p/b JL Velo
05/24/2014,Criterium,Cat 2/3,Men,,,4,294849,Patrick,Thomas,,
05/24/2014,Criterium,Cat 2/3,Men,,,5,243216,Antonio,Tarumoto,,Bahati Foundation/WinTeam Racing
05/24/2014,Criterium,Cat 2/3,Men,,,6,275571,Paul,Ngo,,LuxVue-SunPower Racing
05/24/2014,Criterium,Cat 2/3,Men,,,7,270781,Zach,Eurich,,Don Chapin MBRT
05/24/2014,Criterium,Cat 2/3,Men,,,8,210637,Benjamin,Albracht,,ArtsCyclery.com
05/24/2014,Criterium,Cat 2/3,Men,,,9,366475,Michael,Yeager,,Pinnacle-Reactor p/b JL Velo
05/24/2014,Criterium,Cat 2/3,Men,,,10,408446,David,Waples,,River City Red
05/24/2014,Criterium,Cat 2/3,Men,,,11,75334,Mike,Holt,,Bicycle Blue Book Racing
05/24/2014,Criterium,Cat 2/3,Men,,,12,65800,Graham,Simpson,,Don Chapin Monterey Bay Racing Team
05/24/2014,Criterium,Cat 2/3,Men,,,DNP,9046,Keith,Defiebre,,Jakroo Racing
05/24/2014,Criterium,Cat 2/3,Men,,,DNP,200129,Jonathan,Racine,,JAKROO Racing
