Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,0-99,1,337556,Sam,Noel,49:21,Cannondale p/b Cyclocrossworld Devo Team
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,0-99,2,124130,Kevin,Bouchard-Hall,49:22,Wrenegade Sports/Team Placid Planet
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,0-99,3,283705,Cooper,Willsey,49:22,Cannondale p/b cyclocrossworld.com
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,0-99,4,0,Thierry,Laliberte,50:53,YPC Bolle
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,0-99,5,515858,Jean-Francois,Blais,54:03,Trek Cyclocross Collective
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,0-99,6,489701,Scott,Birdsey,55:41,NYCROSS p/b Craft
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,0-99,7,159690,Benjamin,Coleman,57:20,BMB Racing
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,0-99,8,171839,Patrick,Carey,57:50,Pointway Performance Coaching
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,0-99,9,0,Louis Michel,Menard,58:11,TREK - GPL
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,0-99,10,217099,Ryan,Short,-1,Monton-TM (but still Placid Planet)
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Fat Bike,0-99,1,171839,Patrick,Carey,,Pointway Performance Coaching
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Fat Bike,0-99,2,397293,Nicholas,Seleni,,Team Placid Planet
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Fat Bike,0-99,3,417903,David,Smith,,Team Placid Planet
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Fat Bike,0-99,4,225529,James,Walker,,Team Placid Planet
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Fat Bike,0-99,5,0,Bill,McGreevy,,Team Placid Planet
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,1,225529,James,Walker,50:40,Team Placid Planet
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,2,0,Owen,Eastmond,51:12,Rossi
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,3,501906,Scott,Lawrence,52:48,Team Placid Planet
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,4,0,Francois,Rochon,54:59,TeamCyclePaul
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,5,151429,Robert,Dillon,59:01,BMB Racing
11/25/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,6,239819,Daniel,Anhalt,-1,
