Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,256955,Evan,Huffman,00:00.0,Cal Giant/Specialized
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,306664,Joe,Dickerson,00:00.0,McGuire Cycling Team
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,237712,Sam,Bassetti,00:00.0,Firefighters Cycling - Formigl
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,109435,Keith,Szolusha,00:00.0,Coretechs Cycling Team
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,249743,Chris,Stastny,00:00.0,California Giant Berry Farms/S
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Naoya,YOSHIOKA,00:00.0,Kyoto Sanayo U
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,288881,Mark,Marquez,00:00.0,Fremont Bank Cycling Team
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,271963,John,Piasta,00:00.0,All Sport-Team Swift
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,UNKNOWN,RIDER,00:00.0,-------
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,54686,Charles,Hutcheson,00:00.0,XO COMMUNICATIONS/BATTLEY H-D
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,208854,Adam,Carr,00:00.0,Form Fitness
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,269476,Michael,Jasinski,00:00.0,Fremont Bank Cycling Team
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,306325,William,Myers,00:00.0,Fremont Bank Cycling Team
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,227135,Daniel,Katz,00:00.0,NOW-MS Society
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,286536,coulton,hartrich,00:00.0,Four 2 One Sports
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,201330,Josh,LaGrange,00:00.0,Form Fitness
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,17,243988,Cory,Greenberg,00:00.0,NOW-MS Society
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,18,288955,Jason,Carroll,00:00.0,Red Mountain Wheelmen
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,19,270965,Kenny,Strickland,00:00.0,SJBC
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,20,270304,Robert,Amatelli,00:00.0,Ritte van Vlaanderen
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,21,182738,Michael,Grundmann,00:00.0,Platinum Performance Cycling T
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,22,67527,Steven,Smith,00:00.0,Platinum Performance Cycling T
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,23,209268,Neil,Bartley,00:00.0,Squadra Ovest Cycling
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,24,71941,David,Yeung,00:00.0,Divine Electric Norcal
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,25,279388,Connor,McCutcheon,00:00.0,Bear Valley Bikes
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,26,300546,Sean,Tompkins,00:00.0,SJBC
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,27,270120,Mark,Fairman,00:00.0,Metromint Cycling
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,28,242560,Vincent,Owens,00:00.0,Sierra Pacific Racing
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,29,319608,Benny,Breck,00:00.0,Platinum Performance Cycling T
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,30,300531,Wes,Holloway,00:00.0,Echelon Racing Development
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,31,0,Yury,YURCHANKA,00:00.0,McGuire
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,32,278438,Garrett,McAllister,00:00.0,GrandStay Hotels
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,33,133433,Samuel,Pickman,00:00.0,California Giant Berry Farms/S
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,34,187271,Miles,LaMon,00:00.0,CLIF BAR CYCLING TEAM
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,35,187667,Raffi,Jilizian,00:00.0,Form Fitness
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,36,219558,Peter,Nicholson,00:00.0,Whole Athlete
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,37,195515,Alexander,Blease,00:00.0,Chico Corsa Cycling Club
08/20/2011,Road Race,Pro/Cat 1/2,Men,,1-99,38,267927,Ben,Barthel,00:00.0,Echelon Santa Barbara
