Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,1,235723,Douglas,Shryock,,U of Montana
10/25/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,2,229618,Toby,Meierbachtol,,U of Montana
10/25/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,3,102725,C Dave,Hartman,,NRO
10/25/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,4,22734,William,Martin,,R.O.A.R.
10/25/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,5,224538,Phil,Grove,,Broadmark
10/25/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,6,235728,Brendan,Halpin,,Five Valley Velo
10/25/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,7,12685,Alex,Gallego,,Five Valley Velo
10/25/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,8,235727,Mike,McDonald,,Unattached
10/25/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,9,225798,Shaun,Radley,,U of Montana
10/25/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,10,40749,Dylan,Johnson,,Unattached
10/25/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,DNF,147856,Joshua,Tack,,U of Montana
10/25/2006,Cyclo-Cross,Cat 4,Men,,1-99,1,0,Matthew,Shryock,,U of Montana
10/25/2006,Cyclo-Cross,Cat 4,Men,,1-99,2,212074,Howard,Williams,,Five Valley Velo
10/25/2006,Cyclo-Cross,Cat 4,Men,,1-99,3,0,Erik,Digby,,Unattached
10/25/2006,Cyclo-Cross,Cat 4,Men,,1-99,4,253119,Joel,Brown,,U of Montana
10/25/2006,Cyclo-Cross,Cat 4,Men,,1-99,5,0,Ian,Marks,,Unattached
10/25/2006,Cyclo-Cross,Cat 4,Men,,1-99,6,212198,Troy,Kindred,,NRO
10/25/2006,Cyclo-Cross,Cat 4,Men,,1-99,7,0,Grant,Stevenson,,Unattached
10/25/2006,Cyclo-Cross,Cat 4,Men,,1-99,DNF,253104,Ben,Horan,,TSFVV
10/25/2006,Cyclo-Cross,Cat 4,Men,,1-99,DNF,198925,Miles,Key,,TSFVV
10/25/2006,Cyclo-Cross,,Men,JR,15-18,1,245761,Fernando,Ficoseco Leis,,Unattached
10/25/2006,Cyclo-Cross,,Men,MR,40-99,1,21552,Michael,Longmire,,NRO
10/25/2006,Cyclo-Cross,,Men,MR,40-99,2,253728,Jeff,Brooks,,NRO
10/25/2006,Cyclo-Cross,,Men,MR,40-99,3,37860,John,Weyhrich,,TSFVV
10/25/2006,Cyclo-Cross,,Men,MR,40-99,4,120006,James,Clapp,,TSFVV
10/25/2006,Cyclo-Cross,Cat 4,Women,,1-99,1,243762,Lisa,Speegle,,NRO
10/25/2006,Cyclo-Cross,Cat 4,Women,,1-99,2,244537,Danyel,Longmire,,NRO
10/25/2006,Cyclo-Cross,Cat 4,Women,,1-99,3,235726,Nylene,Wicks,,U of Montana
10/25/2006,Cyclo-Cross,Cat 4,Women,,1-99,4,0,Suzie,Atkins,,Unattached
10/18/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,1,102725,C Dave,Hartman,,NRO
10/18/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,2,19086,Grant,Kier,,TSFVV
10/18/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,3,235727,Mike,McDonald,,Unattached
10/18/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,4,22734,William,Martin,,R.O.A.R.
10/18/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,5,40749,Dylan,Johnson,,
10/18/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,6,235728,Brendan,Halpin,,TSFVV
10/18/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,DNF,191666,Jeffrey,Cincoski,,TSFVV
10/18/2006,Cyclo-Cross,Cat 4,Men,,1-99,1,0,Matthew,Shryock,,U of M
10/18/2006,Cyclo-Cross,Cat 4,Men,,1-99,2,251602,Aaron,Riley,,TSFVV
10/18/2006,Cyclo-Cross,Cat 4,Men,,1-99,3,0,Erik,Digby,,Unattached
10/18/2006,Cyclo-Cross,Cat 4,Men,,1-99,4,212074,Howard,Williams,,TSFVV
10/18/2006,Cyclo-Cross,Cat 4,Men,,1-99,5,0,Murphy,Woodhouse,,Unattached
10/18/2006,Cyclo-Cross,Cat 4,Men,,1-99,6,253104,Ben,Horan,,TSFVV
10/18/2006,Cyclo-Cross,Cat 4,Men,,1-99,7,0,Ian,Marks,,Unattached
10/18/2006,Cyclo-Cross,Cat 4,Men,,1-99,8,0,Dan,Spoon,,Unattached
10/18/2006,Cyclo-Cross,Cat 4,Men,,1-99,9,0,Grant,Stevenson,,Unattached
10/18/2006,Cyclo-Cross,,Men,MR,40-99,1,37860,John,Weyhrich,,TSFVV
10/18/2006,Cyclo-Cross,,Men,MR,40-99,2,253728,Jeff,Brooks,,NRO
10/18/2006,Cyclo-Cross,,Men,MR,40-99,3,120006,James,Clapp,,TSFVV
10/18/2006,Cyclo-Cross,Cat 4,Women,,1-99,1,243762,Lisa,Speegle,,NRO
10/18/2006,Cyclo-Cross,Cat 4,Women,,1-99,2,0,Margie,Dennison,,TSFVV
10/18/2006,Cyclo-Cross,Cat 4,Women,,1-99,3,244537,Danyel,Longmire,,NRO
10/18/2006,Cyclo-Cross,Cat 4,Women,,1-99,4,0,Mo,Mislivets,,Unattached
10/18/2006,Cyclo-Cross,Cat 4,Women,,1-99,5,0,Suzie,Atkins,,Unattached
10/11/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,1,102725,C Dave,Hartman,,
10/11/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,2,224538,Phil,Grove,,
