Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Heath,BLACKGROVE,00:00:00.00,Toyota United Pro Cycling Team
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Blake,CALDWELL,00:00:00.00,Slipstream
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,90090,Philip,Zajicek,00:00:00.00,UCI PCT: Health Net Profession
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Jonathan,CLARKE,00:00:00.00,Toyota-United Pro Cycling Team
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,162195,Sheldon,Deeny,00:00:00.00,Empire Cycling Team
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,214597,Daniel,Porter,00:00:00.00,Team Rio Grande
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,46845,Kevin,Nicol,00:00:00.00,Unattached
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Joseph,SAPERSTEIN,00:00:00.00,
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,191416,Ryan,Hamity,00:00:00.00,Team Rio Grande
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,220362,Ross,Berger,00:00:00.00,Vitamin Cottage Cycling Team
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,244622,Taylor,Phinney,00:00:00.00,NA
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,15299,Jeffrey,Hartman,00:00:00.00,Big Shark Racingq
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,221903,Paul,Esposti,00:00:00.00,Team Legacy Energy
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,UNKNOWN,RIDER,00:00:00.00,
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,Chris,WINN,00:00:00.00,RMCEF Racing / MOB Cyclery
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,161599,Allen,Krughoff,00:00:00.00,Rio Grande
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,222644,Carter,Jones,00:00:00.00,Colavita Racing
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,0,UNKNOWN,RIDER,00:00:00.00,
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,260369,Frank,Zoldak,00:00:00.00,Echelon Slopes & Spokes Racing
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,144884,Dennis,Farrell,00:00:00.00,
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,209012,Andrew,Phillips,00:00:00.00,Echelon Elite
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,50587,Joseph,Cooper,00:00:00.00,Twin Peaks Cycling Team
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,23,192991,Walker,Savidge,00:00:00.00,VMG Felt
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,78359,Christian,McCarthy,00:00:00.00,Vitamin Cottage
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,25,202984,Patrick,McGlynn,00:00:00.00,Team Legacy Energy
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,26,184675,Eric,Kenney,00:00:00.00,Horrizon Organic cycling
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,27,59157,Jon,Tarkington,00:00:00.00,Vitamin Cottage
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,28,221639,Jonathan,Mullen,00:00:00.00,RMCEF/MOB Cyclery
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,29,92204,Joseph,Pinkerton,00:00:00.00,Vitamin Cottage Cycling Team
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,30,177917,Brian,Loflin,00:00:00.00,Echelon Spokes & Slopes
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,31,206802,Bruce,Hodgkins,00:00:00.00,Excel Sports Boulder
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,32,199458,Janne,Hamalainen,00:00:00.00,Tulsa Wheelmen
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,33,34451,Derek,Strong,00:00:00.00,Vitamin Cottage
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,34,254025,Robin,Eckmann,00:00:00.00,5280
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,35,69161,Byron,Nix,00:00:00.00,Green Mountain Sports Velo
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,36,243513,Brett,Kirby,00:00:00.00,Bang Salon/HART
