Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2015,Stage Race,Pro,Men,,,1,259375,Joseph Lloyd,DOMBROWSKI,28:06:48,TEAM CANNONDALE-GARMIN
08/09/2015,Stage Race,Pro,Men,,,2,385319,Michael,WOODS,28:07:38,OPTUM p/b KELLY BENEFIT STRATEGIES
08/09/2015,Stage Race,Pro,Men,,,3,171977,Brent,BOOKWALTER,28:07:53,BMC RACING TEAM
08/09/2015,Stage Race,Pro,Men,,,4,0,Frank,SCHLECK,28:07:55,TREK FACTORY RACING
08/09/2015,Stage Race,Pro,Men,,,5,50330,Christopher,HORNER,28:07:57,AIRGAS SAFEWAY CYCLING TEAM
08/09/2015,Stage Race,Pro,Men,,,6,467749,Lachlan,NORRIS,28:08:00,DRAPAC PROFESSIONAL CYCLING
08/09/2015,Stage Race,Pro,Men,,,7,0,Natnael,BERHANE,28:08:10,MTN-QHUBEKA p/b SAMSUNG
08/09/2015,Stage Race,Pro,Men,,,8,0,Daniel,MARTNEZ,28:08:29,COLOMBIA
08/09/2015,Stage Race,Pro,Men,,,9,267198,Robbie,SQUIRE,28:08:34,HINCAPIE RACING TEAM
08/09/2015,Stage Race,Pro,Men,,,10,0,Lachlan David,MORTON,28:08:38,JELLY BELLY p/b MAXXIS
08/09/2015,Stage Race,Pro,Men,,,11,0,Walter Fernando,PEDRAZA MORALES,28:09:58,COLOMBIA
08/09/2015,Stage Race,Pro,Men,,,12,0,Jorge Camilo,CASTIBLANCO CUBIDES,28:10:51,COLOMBIA
08/09/2015,Stage Race,Pro,Men,,,13,431297,Tao,GEOGHEGAN HART,28:11:13,AXEON CYCLING TEAM
08/09/2015,Stage Race,Pro,Men,,,14,474679,Janez,BRAJKOVIC,28:11:17,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
08/09/2015,Stage Race,Pro,Men,,,15,0,Stefano,PIRAZZI,28:11:46,BARDIANI CSF
08/09/2015,Stage Race,Pro,Men,,,16,468668,Dion,SMITH,28:12:58,HINCAPIE RACING TEAM
08/09/2015,Stage Race,Pro,Men,,,17,223318,Joseph,ROSSKOPF,28:13:03,BMC RACING TEAM
08/09/2015,Stage Race,Pro,Men,,,18,254527,Brendan,CANTY,28:13:10,TEAM BUDGET FORKLIFTS
08/09/2015,Stage Race,Pro,Men,,,19,247406,Flavio,DE LUNA,28:13:19,TEAM SMARTSTOP
08/09/2015,Stage Race,Pro,Men,,,20,250020,Chris,BUTLER,28:13:43,TEAM SMARTSTOP
08/09/2015,Stage Race,Pro,Men,,,21,229481,Robin,CARPENTER,28:14:04,HINCAPIE RACING TEAM
08/09/2015,Stage Race,Pro,Men,,,22,0,Michael,SCHR,28:16:23,BMC RACING TEAM
08/09/2015,Stage Race,Pro,Men,,,23,0,Rob,BRITTON,28:16:42,TEAM SMARTSTOP
08/09/2015,Stage Race,Pro,Men,,,24,0,Jos Cayetano,SARMIENTO TUNARROSA,28:17:42,COLOMBIA
08/09/2015,Stage Race,Pro,Men,,,25,0,Adam,PHELAN,28:20:10,DRAPAC PROFESSIONAL CYCLING
08/09/2015,Stage Race,Pro,Men,,,26,0,Kilian,FRANKINY,28:21:30,BMC RACING TEAM
08/09/2015,Stage Race,Pro,Men,,,27,440721,Ruben,ZEPUNTKE,28:23:09,TEAM CANNONDALE-GARMIN
08/09/2015,Stage Race,Pro,Men,,,28,218736,Gavin,MANNION,28:23:37,JELLY BELLY p/b MAXXIS
08/09/2015,Stage Race,Pro,Men,,,29,0,Manuel,SENNI,28:23:54,BMC RACING TEAM
08/09/2015,Stage Race,Pro,Men,,,30,203931,Carson,MILLER,28:24:44,JAMIS-HAGENS BERMAN p/b SUTTER HOME
08/09/2015,Stage Race,Pro,Men,,,31,477743,Nicolae,TANOVITCHII,28:28:15,JELLY BELLY p/b MAXXIS
08/09/2015,Stage Race,Pro,Men,,,32,427738,James,ORAM,28:28:50,AXEON CYCLING TEAM
08/09/2015,Stage Race,Pro,Men,,,33,451705,Julian,BERNARD,28:30:07,TREK FACTORY RACING
08/09/2015,Stage Race,Pro,Men,,,34,210212,Benjamin,KING,28:30:20,TEAM CANNONDALE-GARMIN
08/09/2015,Stage Race,Pro,Men,,,35,0,Alexandr,BRAICO,28:31:13,JELLY BELLY p/b MAXXIS
08/09/2015,Stage Race,Pro,Men,,,36,0,Ruben,GUERREIRO,28:31:20,AXEON CYCLING TEAM
08/09/2015,Stage Race,Pro,Men,,,37,0,Luca,CHIRICO,28:31:21,BARDIANI CSF
08/09/2015,Stage Race,Pro,Men,,,38,138150,Alex,HOWES,28:32:04,TEAM CANNONDALE-GARMIN
08/09/2015,Stage Race,Pro,Men,,,39,0,Enrico,BARBIN,28:32:14,BARDIANI CSF
08/09/2015,Stage Race,Pro,Men,,,40,0,Angus,MORTON,28:33:26,JELLY BELLY p/b MAXXIS
08/09/2015,Stage Race,Pro,Men,,,41,306180,Timothy,ROE,28:33:38,DRAPAC PROFESSIONAL CYCLING
08/09/2015,Stage Race,Pro,Men,,,42,279388,Connor,MCCUTCHEON,28:34:14,AIRGAS SAFEWAY CYCLING TEAM
08/09/2015,Stage Race,Pro,Men,,,43,288624,John,HORNBECK,28:34:45,HINCAPIE RACING TEAM
08/09/2015,Stage Race,Pro,Men,,,44,0,Carlos Mario,RAMIREZ BOTERO,28:35:05,COLOMBIA
08/09/2015,Stage Race,Pro,Men,,,45,0,Leonardo,BASSO,28:35:11,TREK FACTORY RACING
08/09/2015,Stage Race,Pro,Men,,,46,306276,Daniel,EATON,28:35:35,AXEON CYCLING TEAM
08/09/2015,Stage Race,Pro,Men,,,47,475105,Jack,BOBRIDGE,28:37:38,TEAM BUDGET FORKLIFTS
08/09/2015,Stage Race,Pro,Men,,,48,0,Jay Robert,THOMSON,28:40:33,MTN-QHUBEKA p/b SAMSUNG
08/09/2015,Stage Race,Pro,Men,,,49,428774,Gregory,Brenes,28:42:18,JAMIS-HAGENS BERMAN p/b SUTTER HOME
08/09/2015,Stage Race,Pro,Men,,,50,198216,Kiel,REIJNEN,28:42:58,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
08/09/2015,Stage Race,Pro,Men,,,51,222488,Logan,OWEN,28:45:05,AXEON CYCLING TEAM
08/09/2015,Stage Race,Pro,Men,,,52,0,Luis Enrique,LEMUS DAVILA,28:45:27,AIRGAS SAFEWAY CYCLING TEAM
08/09/2015,Stage Race,Pro,Men,,,53,211475,Phillip,GAIMON,28:46:01,OPTUM p/b KELLY BENEFIT STRATEGIES
08/09/2015,Stage Race,Pro,Men,,,54,0,Edwin Alcibiades,AVILA VANEGAS,28:46:33,COLOMBIA
08/09/2015,Stage Race,Pro,Men,,,55,0,Sonny,COLBRELLI,28:47:45,BARDIANI CSF
08/09/2015,Stage Race,Pro,Men,,,56,282590,Griffin,EASTER,28:47:53,AIRGAS SAFEWAY CYCLING TEAM
08/09/2015,Stage Race,Pro,Men,,,57,0,Taylor,SHELDON,28:48:01,JELLY BELLY p/b MAXXIS
08/09/2015,Stage Race,Pro,Men,,,58,474664,Marco,CANOLA,28:48:03,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
08/09/2015,Stage Race,Pro,Men,,,59,0,Manuel Francesco,BONGIORNO,28:49:56,BARDIANI CSF
08/09/2015,Stage Race,Pro,Men,,,60,0,Adrien,NIYONSHUTI,28:50:56,MTN-QHUBEKA p/b SAMSUNG
08/09/2015,Stage Race,Pro,Men,,,61,298625,Gregory,DANIEL,28:51:23,AXEON CYCLING TEAM
08/09/2015,Stage Race,Pro,Men,,,62,303945,Jonathan,CLARKE,28:52:42,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
08/09/2015,Stage Race,Pro,Men,,,63,244622,Taylor,PHINNEY,28:52:54,BMC RACING TEAM
08/09/2015,Stage Race,Pro,Men,,,64,0,Edoardo,ZARDINI,28:55:04,BARDIANI CSF
08/09/2015,Stage Race,Pro,Men,,,65,282569,Stephen,LEECE,28:56:26,JAMIS-HAGENS BERMAN p/b SUTTER HOME
08/09/2015,Stage Race,Pro,Men,,,66,0,Johann,VAN ZYL,28:57:12,MTN-QHUBEKA p/b SAMSUNG
08/09/2015,Stage Race,Pro,Men,,,67,0,Songezo,JIM,28:57:57,MTN-QHUBEKA p/b SAMSUNG
08/09/2015,Stage Race,Pro,Men,,,68,0,Calvin,WATSON,28:58:19,TREK FACTORY RACING
08/09/2015,Stage Race,Pro,Men,,,69,0,Jasper,BOVENHUIS,28:59:12,TEAM CANNONDALE-GARMIN
08/09/2015,Stage Race,Pro,Men,,,70,197714,Joseph,SCHMALZ,29:00:02,HINCAPIE RACING TEAM
08/09/2015,Stage Race,Pro,Men,,,71,244581,Cullen,EASTER,29:00:10,AIRGAS SAFEWAY CYCLING TEAM
08/09/2015,Stage Race,Pro,Men,,,72,194799,Daniel,SUMMERHILL,29:03:15,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
08/09/2015,Stage Race,Pro,Men,,,73,182602,Edward,KING,29:03:53,TEAM CANNONDALE-GARMIN
08/09/2015,Stage Race,Pro,Men,,,74,0,Jack,ANDERSON,29:04:03,TEAM BUDGET FORKLIFTS
08/09/2015,Stage Race,Pro,Men,,,75,0,Sebastin,MOLANO,29:05:51,COLOMBIA
08/09/2015,Stage Race,Pro,Men,,,76,204225,Steve,FISHER,29:05:57,JELLY BELLY p/b MAXXIS
