Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,James,Stangeland,20:45:52,Wines of Washington
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Jonny,Sundt,20:45:52,AxleyUSA
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,157578,Andrew,McDirmid,20:45:52,Broadmark Capital
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,198216,Kiel,Reijnen,20:45:52,Benaroya Research In
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,179345,Anton,Jackson,20:45:52,Broadmard/Hayes Berm
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,29781,David,Richter,20:45:52,
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,82975,Pete,Groblewski,20:45:52,Garage
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,26740,William (Bill),Olson,20:45:52,Sun Valley Road & DI
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,169273,Jason,Bethel,20:45:52,Garage Racing
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,111313,Ian,Tubbs,20:45:52,Broadmark Capital/Ha
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,119001,Michael,Murdin,20:45:52,Garage
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,12623,Michael,Gaertner,20:45:52,Vertical Earth
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,109163,Michael,Emde,20:45:52,Axley-USA/Emde-Sport
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,201081,Ted,Burgess,20:45:52,
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Alex,Gardner,20:45:52,Benaroya Research In
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,208321,Sam,Johnson,20:45:52,Broadmark Capital/Ha
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,1289,Uhl,Albert,20:45:52,Intermountain Orthop
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,19475,Mark,Knokey,20:45:52,AxleyUSA.com / Spoke
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,195442,Nathan,Smith,20:45:52,Garage
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,82153,Nathan,Kuehl,20:45:52,
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,196138,Bradley,Marquardt,20:45:52,Broadmark/Hagens Ber
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,16599,Joseph,Holmes,20:45:52,Benaroya Research In
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,100146,John,O'Donnell,20:45:52,Recycled Cycles/Rale
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,196912,Devin,Bodony-Johnson,20:45:52,Broadmark/Hagens Ber
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,159382,Andy,Luhn,20:45:52,Benaroya Research In
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,48046,Angelo,Marfa,20:45:52,Union Bay Cycling
04/23/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,195866,Flavio,Rattazzi,,Garage
04/23/2006,Criterium,Master,Men,MR,40-99,1,48815,Barry,Johnson,20:45:52,1st Rate Mortgage
04/23/2006,Criterium,Master,Men,MR,40-99,2,205266,Alistair,Leigh,20:45:52,Byrne Specialty Gase
04/23/2006,Criterium,Master,Men,MR,40-99,3,59560,Brian,Gore,20:45:52,Team Zoka
04/23/2006,Criterium,Master,Men,MR,40-99,4,143866,Zan,Treasure,20:45:52,Autoliv
04/23/2006,Criterium,Master,Men,MR,40-99,5,12680,Todd,Gallaher,20:45:52,Recycled Cycles / Ra
04/23/2006,Criterium,Master,Men,MR,40-99,6,39004,Daniel,Wren,20:45:52,Second Accent
04/23/2006,Criterium,Master,Men,MR,40-99,7,186970,Brent,Schlangen,20:45:52,Baddlands Racing Tea
04/23/2006,Criterium,Master,Men,MR,40-99,8,70392,Eric,Greenberg,20:45:52,Flathead Cycling
04/23/2006,Criterium,Master,Men,MR,40-99,9,108887,James,Clevenger,20:45:52,RunningShoes.com
04/23/2006,Criterium,Master,Men,MR,40-99,10,200321,James,Ferguson,20:45:52,Autoliv
04/23/2006,Criterium,Master,Men,MR,40-99,11,70833,Paul,Mernaugh,20:45:52,
04/23/2006,Criterium,Master,Men,MR,40-99,12,48603,James,Kodjababian,20:45:52,Byrne Specialty Gase
04/23/2006,Criterium,Master,Men,MR,40-99,13,0,Tim,Eylar,20:45:52,Mountain View Cycle
04/23/2006,Criterium,Master,Men,MR,40-99,14,0,Dan,McEntee,20:45:52,
04/23/2006,Criterium,Master,Men,MR,40-99,15,218878,Mark,Bitz,20:45:52,Baddlands Cycling Cl
04/23/2006,Criterium,Master,Men,MR,40-99,16,37860,John,Weyhrich,20:45:52,Excel Sports/5 Valle
04/23/2006,Criterium,Master,Men,MR,40-99,17,60559,Gary,Porter,20:45:52,Autoliv
04/23/2006,Criterium,Master,Men,MR,40-99,DNS,0,michael,Hoffner,,
04/23/2006,Criterium,Master,Men,MR,40-99,DNS,49109,Royce,Hogue,,Baddlands
04/23/2006,Criterium,Master,Men,MR,50-99,1,46648,Peter,Banko,20:45:52,Ti Cycles
