Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Road Race,P/1/2,Men,Sm,,1,499109,Chris,Winn,3:10:44,Horizon Organic / Panache Elite Cyc
05/20/2012,Road Race,P/1/2,Men,Sm,,2,254025,Robin,Eckmann,3:10:44,California Giant Berry Farms/Specialized
05/20/2012,Road Race,P/1/2,Men,Sm,,3,295788,Jeffrey,Perrin,3:10:49,Juwi Solar Cycling
05/20/2012,Road Race,P/1/2,Men,Sm,,4,283127,lachlan,morton,3:10:49,
05/20/2012,Road Race,P/1/2,Men,Sm,,5,306027,Garrett,Suydam,3:11:00,Primal - 1st Bank
05/20/2012,Road Race,P/1/2,Men,Sm,,6,143903,Scott,Tietzel,3:11:00,Juwi Solar Cycling
05/20/2012,Road Race,P/1/2,Men,Sm,,7,166561,LeRoy,Popowski,3:11:01,juwi-Slipstream
05/20/2012,Road Race,P/1/2,Men,Sm,,8,207985,Nathaniel,Wilson,3:11:14,California Giant Berry Farms/Specialized
05/20/2012,Road Race,P/1/2,Men,Sm,,9,255940,Greg,Krause,3:11:42,Juwi Solar Cycling
05/20/2012,Road Race,P/1/2,Men,Sm,,10,238111,Erik,Hamilton,3:12:50,Tokyo Joe's -Whole Foods/Primal
05/20/2012,Road Race,P/1/2,Men,Sm,,11,10984,Jorge,Espinoza,3:13:30,GS Ciao
05/20/2012,Road Race,P/1/2,Men,Sm,,12,208222,James,Stangeland,3:14:57,Keller Rohrback Cycling
05/20/2012,Road Race,P/1/2,Men,Sm,,13,195657,James,Peterman,3:15:01,Sonic Boom Racing
05/20/2012,Road Race,P/1/2,Men,Sm,,14,256803,Kennett,Peterson,3:17:29,
05/20/2012,Road Race,P/1/2,Men,Sm,,15,257288,Colby,Ricker,3:17:56,Sonic Boom Racing
05/20/2012,Road Race,P/1/2,Men,Sm,,16,233166,Jonathan,Toftoy,3:18:31,Revolution Cycle/Twin Six
05/20/2012,Road Race,P/1/2,Men,Sm,,17,220448,Julian,Kyer,3:19:02,Juwi Solar Cycling
05/20/2012,Road Race,P/1/2,Men,Sm,,18,178103,Ian,Holt,3:19:03,Juwi Solar Cycling
05/20/2012,Road Race,P/1/2,Men,Sm,,19,254024,Yannick,Eckmann,3:19:03,California Giant Berry Farms/Specialized
05/20/2012,Road Race,P/1/2,Men,Sm,,20,46845,Kevin,Nicol,3:19:03,Tokyo Joe's -Whole Foods/Primal
05/20/2012,Road Race,P/1/2,Men,Sm,,21,222652,Jacob,Stocking,3:19:06,Revolution Cafe Rio
05/20/2012,Road Race,P/1/2,Men,Sm,,22,287772,Colt,Peterson,3:19:12,Get Crackin'-MS Society
05/20/2012,Road Race,P/1/2,Men,Sm,,23,228241,Zack,Gould,3:19:18,Slipstream-Craddock Junior Development
05/20/2012,Road Race,P/1/2,Men,Sm,,24,145422,Ryan,Hughes,3:19:18,Sonic Boom Racing
