Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/29/2017,Scratch Race,Para,Men,C1-3,,1,74392,Joseph,Berenyi,,ABD Cycling Club
01/29/2017,Scratch Race,Para,Men,C1-3,,2,340764,Jason,Kimball,,Cross Creek Cycling Club-C4
01/29/2017,Scratch Race,Para,Men,C1-3,,3,384646,William,Lister,,
01/29/2017,Scratch Race,Para,Men,C1-3,,4,376278,Todd,Key,,
01/29/2017,Scratch Race,Para,Men,C1-3,,5,401490,William,Reynolds,,US Military Endurance Sports
01/29/2017,Scratch Race,Para,Men,C4-5,,1,305269,Christopher,Murphy,,
01/29/2017,Scratch Race,Para,Men,C4-5,,2,224712,Jason,Macom,,
01/29/2017,Scratch Race,Para,Men,C4-5,,3,347262,Noah,Middlestaedt,,Revolution Cycle & Ski
01/29/2017,Scratch Race,Para,Men,C4-5,,4,305749,Dana,Pierce,,Bahati Foundation
01/29/2017,Scratch Race,Para,Men,C4-5,,5,374782,Steve,Kelly,,
01/29/2017,Scratch Race,Para,Men,C4-5,,6,313338,Justin,Widhalm,,US Military Endurance Sports
01/29/2017,Scratch Race,Para,Men,C4-5,,7,385044,Nicholas,Gibb,,Team Roger C Peace
01/29/2017,Scratch Race,Para,Men,C4-5,,8,400239,Jason,Griffin,,Team Roger C Peace
01/29/2017,Scratch Race,Para,Women,C1-5,,1,333276,Samantha,Bosco,,SkyFlash Racing
01/29/2017,Scratch Race,Para,Women,C1-5,,2,261249,Jennifer,Schuble,,East Point Track Club
01/29/2017,Scratch Race,Para,Women,C1-5,,3,304072,Shawn,Morelli,,UCI WPT: UnitedHealthcare Pro Cycling
01/29/2017,Team Sprint,Para,Mixed,C1-5,,1,74392,Joseph,Berenyi,00:54.5,ABD Cycling Club
01/29/2017,Team Sprint,Para,Mixed,C1-5,,1,340764,Jason,Kimball,00:54.5,Cross Creek Cycling Club-C4
01/29/2017,Team Sprint,Para,Mixed,C1-5,,1,313338,Justin,Widhalm,00:54.5,US Military Endurance Sports
01/29/2017,Team Sprint,Para,Mixed,C1-5,,2,333276,Samantha,Bosco,01:00.2,SkyFlash Racing
01/29/2017,Team Sprint,Para,Mixed,C1-5,,2,224712,Jason,Macom,01:00.2,
01/29/2017,Team Sprint,Para,Mixed,C1-5,,2,401490,William,Reynolds,01:00.2,US Military Endurance Sports
01/29/2017,Team Sprint,Para,Mixed,C1-5,,3,376278,Todd,Key,01:01.7,
01/29/2017,Team Sprint,Para,Mixed,C1-5,,3,304072,Shawn,Morelli,01:01.7,UCI WPT: UnitedHealthcare Pro Cycling
01/29/2017,Team Sprint,Para,Mixed,C1-5,,3,305269,Christopher,Murphy,01:01.7,
01/29/2017,Team Sprint,Para,Mixed,C1-5,,4,400239,Jason,Griffin,01:03.0,Team Roger C Peace
01/29/2017,Team Sprint,Para,Mixed,C1-5,,4,374782,Steve,Kelly,01:03.0,
01/29/2017,Team Sprint,Para,Mixed,C1-5,,4,458307,Leonard,Rodgers,01:03.0,
01/29/2017,Time Trial,Para,Men,BVI,,1,487005,Tanner,Gers,01:09.4,
01/29/2017,Time Trial,Para,Men,BVI,,1,252690,Jack,Lindquist,01:09.4,Olympia Cycling Team
01/29/2017,Time Trial,Para,Men,BVI,,2,354298,Stephen,Pedone,01:12.0,
01/29/2017,Time Trial,Para,Men,BVI,,2,318262,Chester,Triplett,01:12.0,
01/29/2017,Time Trial,Para,Men,BVI,,3,11080,Scott,Evans,01:15.9,Bonk Breaker Cycling
01/29/2017,Time Trial,Para,Men,BVI,,3,402047,Davian,Robinson,01:15.9,
01/29/2017,Time Trial,Para,Men,C1,,1,376278,Todd,Key,01:23.9,
