Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,1,502213,Paul,DIXON,01:11:20.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,2,494786,Alexander,WINTER,01:12:17.00,SJBC
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,3,402539,SAMUEL,DESRE,01:15:50.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,4,148512,Jason,KANGAS,01:17:24.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,5,486341,Peter,GILLESPIE,01:17:28.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,6,475728,Javier,ANTONIO,01:17:50.00,Guerreros
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,7,472583,Nic,DREXLER,01:20:20.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,8,157286,Gregory,MCCULLOCH,01:21:11.00,Topsport
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,9,501065,Julien,SCHALLER,01:21:15.00,SunPower Racing
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,10,484447,Chase,KING,01:24:06.00,Team Swift
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,11,501996,FREDY,RUSTRIAN,01:24:13.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,12,146163,John,RIGGS,01:24:25.00,CBRE Racing
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,13,266656,michael,LOOSE,01:24:49.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,14,459942,Steve,FUNG,01:24:57.00,CBRE Racing
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,15,502469,Alex,ATMORE,01:26:20.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,16,261903,Martin,KOZERA,01:27:04.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,17,501820,Aaron,THOMAS,01:27:41.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,18,443238,Andras,NEMESERI,01:28:03.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,19,440956,Thomas,MUIR,01:28:12.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,20,508333,Isaac,BLUM,01:30:05.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,21,501026,fred,KLINGLER,01:31:07.00,San Jose Bicycle Club
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,22,491185,Kenneth,HOFFMANN,01:34:00.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,23,460360,Joseph,ADACHI,01:34:06.00,SunPower Racing
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,24,478394,Sean,YOSHINAGA,01:34:37.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,25,477274,Eric,LAWRENCE,01:38:34.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,26,474883,Mark,YAKUSHEV,01:40:22.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,27,508399,Poh,TENG,01:42:09.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,28,508356,Arthur,GAMIROV,01:43:06.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,29,508311,Frank,DROBOT,01:48:11.00,El Camino YMCA Triathlon Club
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,30,497315,Cullen,MCALPINE,01:49:10.00,PenVelo
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,31,401934,Johannes,KORNACHER,01:49:38.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,32,478910,Michael,FOGOLIN,01:54:33.00,SJBC
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,33,316196,Jacob,WESTLIE,01:55:40.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,34,508430,Adrian,MIGACZ,01:57:09.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,35,0,Michael,RIZKALLA,02:11:41.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 1,,DNP,0,Michael,FRIESSNIG,,
05/29/2016,Hill Climb,Cat 5,Men,Group 2,,1,454536,Cole,WEBER,01:19:44.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 2,,2,227537,Vilen,RODESKI,01:19:49.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 2,,3,467241,Andrew,SUTTERFIELD,01:30:16.00,San Jose State University
05/29/2016,Hill Climb,Cat 5,Men,Group 2,,4,0,gavin,MERCZAK-DINOLFO,01:30:28.00,
05/29/2016,Hill Climb,Cat 5,Men,Group 2,,5,0,John,LAKNESS,01:32:22.00,Alto Velo
