Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2014,,,Men,Single Speed,50-54,DNF,0,john,marchino,,
10/04/2014,Cross Country,Cat 2,Men,Single Speed,50-54,DNF,0,john,marchino,,
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,1,117328,Jeremy,Powers,59:16,Rapha Focus
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,2,136658,Ryan,Trebon,59:59,Cannondale pb Cyclocrossworld
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,3,18056,Timothy,Johnson,1:00:52,Cannondale pb Cyclocrossworld
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,4,163112,James,Driscoll,1:01:48,Raleigh Clement
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,5,161599,Allen,Krughoff,1:01:48,Raleigh Clement
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,6,27066,Jonathan,Page,1:02:07,Fuji/Spyoptics
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,7,194799,Daniel,Summerhill,1:02:44,K-Edge/Felt
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,8,205717,Justin,Lindine,1:02:44,Team Redline
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,9,145071,Tristan,Schouten,1:03:09,UCI CT/WPT: Team Optum p/b Kell
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,10,112599,Troy,Wells,1:03:57,TEAM CLIF BAR Cycling
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,11,264350,Kerry,Werner,1:04:05,Mock Orange Bikes
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,12,281380,Anthony,Clark,1:04:06,JAM Fund/NCC
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,13,191242,Jake,Wells,1:04:20,Stans Notubes Elite Cyclocross
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,14,134223,Barry,Wicks,1:04:36,Kona
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,15,74147,Russell,Stevenson,1:04:48,Voler
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,16,305773,stephen,hyde,1:04:49,JAM Fund/NCC
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,17,220597,Robert,Marion,1:05:10,American Classic Pro CX Team
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,18,250645,Jeremy,Durrin,1:05:13,UCI CT/WPT: Team Optum p/b Kell
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,19,161831,Tim,Allen,1:05:26,Feedback Sports Racing
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,20,198436,Bryan,Alders,1:05:46,Marin Bikes
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,21,313232,Joseph,maloney,1:06:19,Team Wisconsin
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,22,132490,Braden,Kappius,1:07:27,TEAM CLIF BAR Cycling
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,23,103284,Christopher,Case,@2Lap,Boulder Cycle Sport
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,24,329668,William,Iaia,@2Lap,Groove Subaru Excel Sports
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,25,363631,Steven,Stefko,@2Lap,Fort Collins Cycling Team
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,26,264739,Daniel,Chabanov,@2Lap,Connecticut Yankee BC
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,27,217193,Jake,Sitler,@2Lap,SEAVS/Haymarket
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,28,263528,Joseph,Clemenzi,@2Lap,Sports Garage Cycling
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,29,147208,Kevin,Bradford-Parish,@2Lap,SET coaching/Specialized
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,30,35742,Erik,Tonkin,@2Lap,Kona
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,31,161897,Spencer,Powlison,@2Lap,Evol Elite Racing
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,32,79102,Dan,Timmerman,@2Lap,Connecticut Yankee BC
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,33,121888,Taylor,Carrington,@2Lap,Feedback Sports Racing
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,34,173542,Alex,Ryan,@2Lap,Mock Orange Bikes
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,35,220150,Jared,Nieters,@2Lap,SEAVS/Haymarket
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,36,203760,Mitchell,Hoke,@2Lap,Optum p/b Kelly Benefit Strateg
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,37,196503,Jerome,Townsend,@2Lap,BikeReg.com/Cannondale
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,38,307965,Corey,Stelljes,@2Lap,Racers Against Childhood Cancer
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,39,390421,Walton,Brush,@2Lap,MASH SF
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,40,255940,Greg,Krause,@2Lap,Groove Subaru Excel Sports
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,41,345802,Michael,Burleigh,@2Lap,Primal - Audi Denver
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,42,202433,Nicholas,Lemke,@2Lap,Scalo Veloce
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,43,87730,Michael,Wilk,@2Lap,3D Racing
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,44,319002,Innokenty,Zavyalov,@2Lap,Minnesota Cycling Team
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,45,193706,Adam,St Germain,@2Lap,ENGVT
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,46,150540,Eric,Thompson,@2Lap,Mt. Borah Epic Team
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,47,129356,Ken,Benesh,@3Lap,Evol Elite Racing
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,48,194859,Troy,Heithecker,@3Lap,Roosters/Bikers Edge-UT
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,49,31059,Jason,Sager,@3Lap,Angry Catfish
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,50,89388,Bryson,Perry,@3Lap,DNA Cycling
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,51,285472,Alex,Work,@3Lap,Bicycle Bluebook/HRS/Rock Lobst
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,52,211669,Scott,Chapin,@3Lap,BicycleBlueBook/HRS/Rocklobster
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,53,282287,Mark,Flis,@3Lap,The X-Men
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,54,177637,Andrew,Reardon,@3Lap,Bob's Red Mill Cyclocross
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,55,246841,Josh,Whitney,@3Lap,Evol Elite Racing
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,56,130537,Jay,Strothman,@3Lap,0
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,57,193003,John,Klish,@3Lap,Feedback Sports Racing
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,58,203439,Nicholas,Keough,@3Lap,Keough Cyclocross
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,59,307642,Evan,Murphy,@3Lap,NYC Velo/The Cannibal
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,60,80580,Shawn,Harshman,@4Lap,Boulder Cycle Sport
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,61,377510,Josh,Bauer,@4Lap,Hollywood Cycles
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,62,228336,Russell,Finsterwald,@4Lap,SRAM Factory
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,63,384093,Kacey,Campbell,@4Lap,0
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,64,21788,Paul,Lugar,@4Lap,Boulder Running Company Cycling
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,65,173244,Grant,Holicky,@4Lap,Evol Elite Racing
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,66,275550,JP,Brocket,@4Lap,Ethos Racing
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,67,284880,Robbie,Jones,@4Lap,Hastle Free Sports
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,68,310677,Andrew,Loaiza,@4Lap,Rocky Mountain Road Club
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,69,138402,Shadd,Smith,@4Lap,KCCX Fuji Elite Cyclocross Team
01/12/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,19+,70,243114,Brett,Pirie,@4Lap,Groove Subaru Excel Sports
