Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2013,Omni,p/1/2/3,Men,,AGE 19-99,1,383620,KIERAN,LEAHY,,
08/21/2013,Omni,p/1/2/3,Men,,AGE 19-99,2,286215,JOSH,SAKOFSKY,,
08/21/2013,Omni,p/1/2/3,Men,,AGE 19-99,3,253551,MARK,WAGNER,,
08/21/2013,Omni,p/1/2/3,Men,,AGE 19-99,4,308579,Andrew,Da Silva,,
08/21/2013,Omni,p/1/2/3,Men,,AGE 19-99,5,54963,MARK,GORMAN,,
08/21/2013,Omni,p/1/2/3,Men,,AGE 19-99,6,13081,STEVE,GERARD,,
08/21/2013,Omni,p/1/2/3,Men,,AGE 19-99,7,338084,CAMILLE,DUROCHER,,BREAKAWAY BIKES
08/21/2013,Omni,p/1/2/3,Men,,AGE 19-99,8,191647,BRIAN,GRISTICK,,
08/21/2013,Omni,M 50+,Men,,AGE 50-99,1,13081,STEVE,GERARD,,
08/21/2013,Omni,M 50+,Men,,AGE 50-99,2,191647,BRIAN,GRISTICK,,
08/21/2013,Omni,M 50+,Men,,AGE 50-99,3,46382,JEFF,HOLT,,
08/21/2013,Omni,M 50+,Men,,AGE 50-99,4,58912,JOHN,WITHINGTON,,
08/21/2013,Omni,Cat 4/5,Men,,AGE 19-99,1,137688,PETE,HAGEMEYER,,
08/21/2013,Omni,Cat 4/5,Men,,AGE 19-99,2,406992,ANTHONY,CACCHIONE,,
08/21/2013,Omni,Cat 4/5,Men,,AGE 19-99,3,400445,NOAH,SWANSON,,
08/21/2013,Omni,Cat 4/5,Men,,AGE 19-99,4,410575,GEOFFREY,TOMES,,
08/21/2013,Omni,Cat 4/5,Men,,AGE 19-99,5,111330,SAL,CUTRONA,,
08/21/2013,Omni,Cat 4/5,Men,,AGE 19-99,6,403538,MIKE,CUTRONA,,
08/21/2013,Omni,Cat 4/5,Men,,AGE 19-99,7,231682,DEAN,TELSON,,
08/21/2013,Omni,Cat 4/5,Men,,AGE 19-99,8,402207,JUSTIN,YING,,
08/21/2013,Omni,Cat 4/5,Men,,AGE 19-99,9,296059,JOSHUA,CAESAR,,
08/21/2013,Omni,OPEN,Women,,AGE 19-99,1,371685,NICOLE,LAGORGA,,
08/21/2013,Omni,OPEN,Women,,AGE 19-99,2,338084,CAMILLE,DUROCHER,,BREAKAWAY BIKES
08/21/2013,Omni,OPEN,Women,,AGE 19-99,3,405787,KERRI,MARTIN,,
