Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,1,258735,Kevin,McConnell,,Mercy-Specialized/Iowa City Cycling Club
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,2,171534,Brian,West,,World of Bikes
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,3,52322,James,Cochran,,Atlas Cycling/Atlas Cycling Team
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,4,258329,Aaron,Robnett,,Iowa City Cycling Club
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,5,197021,Ryan,Jacobsen,,Atlas Cycling Team
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,6,226222,Trevor,Rockwell,,
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,7,308766,jory,conor,,
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,8,228194,Alex,Libin,,University of Iowa
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,9,271387,Jerome,Rewerts,,Zealous Racing/Team Emu
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,10,316080,Adam,Ventling,,Scheels Grey Dog
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,11,290106,Austin,Turner,,Bikes To You / World of Bikes
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,12,281712,Nathan,Hicks,,Zealous Racing/Team Emu
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,13,213399,Steven,Robinson,,Zealous Racing/Team Emu
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,14,261951,Jesse,Leonard,,DICE
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,15,263796,Samuel,Cohen,,
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,16,22159,Christopher,Maharry,,BIKEIOWA.com Cycling
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,17,214721,Scott,Robinson,,Team Emu
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,18,354844,Joe,Petersen,,Scheels Grey Dog
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,19,130769,Chad,Vande Lune,,Thrive Cycling Team
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,20,237744,Ryan,French,,Zealous Racing/Team Emu
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,21,54805,Lane,Anderson,,Zealous Racing/Team Emu
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,22,326628,William,Stone,,
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,23,48872,David,Mable,,VeloRosa Cycling Team
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,24,118150,Robert,Versteegh,,BIKEIOWA.com Cycling Team/BIKEIOWA.com Cycling
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,25,218716,Kyle,Sedore,,BIKEIOWA.com Cycling Team/BIKEIOWA.com Cycling
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,DNS,102327,Gregory,Shimonek,,Midwest Cycling Community NE
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,DNS,220786,Derek,Cassaday,,Bikes To You / World of Bikes
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,DNS,98204,Brian,Fuhrmann,,
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,,DNS,283299,Jason,Rassi,,PSIMET Racing
10/20/2012,Cyclo-cross,4,Men,,,1,287334,Patrick,Davis,,
10/20/2012,Cyclo-cross,4,Men,,,2,361324,Seth,Long,,
10/20/2012,Cyclo-cross,4,Men,,,3,273661,Kent,Carlson,,Rasmussen Bike Shop
10/20/2012,Cyclo-cross,4,Men,,,4,69570,Joshua,Christenson,,Jimmy John's Racing Team/Pella Bike Racing
10/20/2012,Cyclo-cross,4,Men,,,5,317244,Ryan,Williams,,
10/20/2012,Cyclo-cross,4,Men,,,6,390461,Bret,Whitaker,,
10/20/2012,Cyclo-cross,4,Men,,,7,382285,Kevin,Betters,,
10/20/2012,Cyclo-cross,4,Men,,,8,368269,Chad,Donahue,,
10/20/2012,Cyclo-cross,4,Men,,,9,374595,Macen,VanAllen,,
10/20/2012,Cyclo-cross,4,Men,,,10,305864,Kevin,Patterson,,DMOS Racing Team/Des Moines Cycle Club
10/20/2012,Cyclo-cross,4,Men,,,11,382360,Tyler,Fort,,
10/20/2012,Cyclo-cross,4,Men,,,12,390900,Sean,Dickinson,,
10/20/2012,Cyclo-cross,4,Men,,,13,389733,Aaron,Wrabek,,
10/20/2012,Cyclo-cross,4,Men,,,14,310159,Matthew,Cymanski,,
10/20/2012,Cyclo-cross,4,Men,,,15,342288,Christopher,Welsh,,
10/20/2012,Cyclo-cross,4,Men,,,16,0,Dan,McGroveyle,,
10/20/2012,Cyclo-cross,4,Men,,,17,394904,Eric,Bockelman,,
10/20/2012,Cyclo-cross,4,Men,,,18,343810,John,Wemmie,,
10/20/2012,Cyclo-cross,4,Men,,,19,135054,Jason,Dal,,Rasmussen Bike Shop
10/20/2012,Cyclo-cross,4,Men,,,20,389541,Cody,Roozeboom,,
10/20/2012,Cyclo-cross,4,Men,,,21,212639,Christopher,Adams,,
10/20/2012,Cyclo-cross,4,Men,,,22,332930,Jason,Engle,,CORE Orthopedics Avera Medical Group/Central Plains Cycling
10/20/2012,Cyclo-cross,4,Men,,,23,320814,Jeff,Bakeris,,
10/20/2012,Cyclo-cross,4,Men,,,24,388632,Tim,Heinle,,BIKEIOWA.com Cycling Team/BIKEIOWA.com Cycling
10/20/2012,Cyclo-cross,4,Men,,,25,364744,Jon,Hinkhouse,,
10/20/2012,Cyclo-cross,4,Men,,,26,0,Nathan,Davis,,
10/20/2012,Cyclo-cross,4,Men,,,27,390915,Tom,Davis,,
10/20/2012,Cyclo-cross,4,Men,,,28,388051,Johnny,Aboud,,
10/20/2012,Cyclo-cross,4,Men,,,29,413323,Jordan,Costello,,
10/20/2012,Cyclo-cross,4,Men,,,30,390907,Ron,cooney,,
10/20/2012,Cyclo-cross,4,Men,,,31,350484,Brian,Alatalo,,Iowa City Cycling Club
10/20/2012,Cyclo-cross,4,Men,,,32,389823,Caleb,Lundberg,,
10/20/2012,Cyclo-cross,4,Men,,,33,280838,Jeremy,Schwertfeger,,Mercy-Specialized
10/20/2012,Cyclo-cross,4,Men,,,34,0,Justin,Guter,,
10/20/2012,Cyclo-cross,4,Men,,,35,390239,Dan,Drefke,,
10/20/2012,Cyclo-cross,4,Men,,,36,263804,Bruce,Brown,,BIKEIOWA.com Cycling
10/20/2012,Cyclo-cross,4,Men,,,37,348482,Jason,Scholbrock,,
10/20/2012,Cyclo-cross,4,Men,,,38,389813,Caleb,Pike,,
10/20/2012,Cyclo-cross,4,Men,,,39,194396,Matt,Benn,,
10/20/2012,Cyclo-cross,4,Men,,,40,389803,Kevin,Tilley,,
10/20/2012,Cyclo-cross,4,Men,,,41,376036,Ryan,Wisnousky,,
10/20/2012,Cyclo-cross,4,Men,,,42,390032,Zach,Bonzer,,
10/20/2012,Cyclo-cross,4,Men,,,43,390911,Nick,Greb,,
10/20/2012,Cyclo-cross,4,Men,,,44,389530,Luke,Wyma,,
10/20/2012,Cyclo-cross,4,Men,,,45,390568,Andrew,Salgado,,
10/20/2012,Cyclo-cross,4,Men,,,46,0,Arik,Peterson,,
10/20/2012,Cyclo-cross,4,Men,,,47,390879,Mark,Child,,
10/20/2012,Cyclo-cross,4,Men,,,48,221112,Jeffery,Corcoran,,
10/20/2012,Cyclo-cross,4,Men,,,49,390912,Rob,VanPelt,,
10/20/2012,Cyclo-cross,4,Men,,,50,390905,Jacob,Nicholson,,
10/20/2012,Cyclo-cross,4,Men,,,51,389617,Jarrod,Igou,,
10/20/2012,Cyclo-cross,4,Men,,,52,360623,Chad,Terrell,,
10/20/2012,Cyclo-cross,4,Men,,,53,302081,Kurt,Benson,,BIKEIOWA.com Cycling
10/20/2012,Cyclo-cross,4,Men,,,54,299702,Tory,Mears,,DMOS Racing Team/Des Moines Cycle Club
10/20/2012,Cyclo-cross,4,Men,,,55,0,Tim,Anneti,,
10/20/2012,Cyclo-cross,4,Men,,,56,176533,Artur,Golebiewski,,Des Moines Cycle Club
10/20/2012,Cyclo-cross,4,Men,,,57,223551,Mark,West,,
10/20/2012,Cyclo-cross,4,Men,,,58,390759,Kevin,Murphy,,
10/20/2012,Cyclo-cross,4,Men,,,59,240548,Ryan,LaGrange,,
10/20/2012,Cyclo-cross,4,Men,,,60,343032,Michael,Olson,,
10/20/2012,Cyclo-cross,4,Men,,,61,390919,Nick,Barber,,
10/20/2012,Cyclo-cross,4,Men,,,62,390889,Nathan,Smithey,,
10/20/2012,Cyclo-cross,4,Men,,,63,390894,Chris,Lee,,
10/20/2012,Cyclo-cross,4,Men,,,64,336080,Matthew,Kidman,,DMOS Racing Team
10/20/2012,Cyclo-cross,4,Men,,,65,386768,Scott,Olsen,,
10/20/2012,Cyclo-cross,4,Men,,,66,390902,Kevin,Bergeron,,
10/20/2012,Cyclo-cross,4,Men,,,67,13552,Carl,Goldsberry,,BIKEIOWA.com Cycling Team
10/20/2012,Cyclo-cross,4,Men,,,68,390612,Ben,Banowetz,,
10/20/2012,Cyclo-cross,4,Men,,,69,133530,Wade,Franck,,
10/20/2012,Cyclo-cross,4,Men,,,DNS,0,Chase,Mack,,
10/20/2012,Cyclo-cross,4,Men,,,DNS,84432,Daryl,Jones,,
10/20/2012,Cyclo-cross,3,Men,,,1,354844,Joe,Petersen,,Scheels Grey Dog
10/20/2012,Cyclo-cross,3,Men,,,2,98204,Brian,Fuhrmann,,
10/20/2012,Cyclo-cross,3,Men,,,3,203561,Ryan,Legg,,
10/20/2012,Cyclo-cross,3,Men,,,4,207441,Andrew,Peterson,,Iowa City Cycling Club
10/20/2012,Cyclo-cross,3,Men,,,5,263796,Samuel,Cohen,,
10/20/2012,Cyclo-cross,3,Men,,,6,360507,Eric,Wehr,,
10/20/2012,Cyclo-cross,3,Men,,,7,304197,Ryan,VanHouweling,,Rasmussen Bike Shop
10/20/2012,Cyclo-cross,3,Men,,,8,297983,William,Rekemeyer,,Racers Against Childhood Cancer
10/20/2012,Cyclo-cross,3,Men,,,9,287228,Andrew,Bach,,Rasmussen Bike Shop
10/20/2012,Cyclo-cross,3,Men,,,10,203228,Jacob,Oyen,,Jimmy John's Racing Team/Pella Bike Racing
10/20/2012,Cyclo-cross,3,Men,,,11,223955,Geoff,Perrill,,Iowa City Cycling Club
10/20/2012,Cyclo-cross,3,Men,,,12,220786,Derek,Cassaday,,Bikes To You / World of Bikes
10/20/2012,Cyclo-cross,3,Men,,,13,300711,Justin,Somerville,,Bicycle Heaven/Team Bicycle Heaven
10/20/2012,Cyclo-cross,3,Men,,,14,326628,William,Stone,,Central Iowa Cycling Club
10/20/2012,Cyclo-cross,3,Men,,,15,328806,Andrew,Zeiner,,BIKEIOWA.com Cycling
10/20/2012,Cyclo-cross,3,Men,,,16,312504,Scott,Sparrgrove,,BIKEIOWA.com Cycling
10/20/2012,Cyclo-cross,3,Men,,,17,239639,Kyle,Williams,,Iowa City Cycling Club
10/20/2012,Cyclo-cross,3,Men,,,18,356707,Josh,Andersen,,GP Velotek
10/20/2012,Cyclo-cross,3,Men,,,19,347482,George,McCann,,Goosetown Racing Club
10/20/2012,Cyclo-cross,3,Men,,,20,72351,Jon,Sulzberger,,Melon City Bike Club Inc.
10/20/2012,Cyclo-cross,3,Men,,,21,170610,Jeff,Doolittle,,
10/20/2012,Cyclo-cross,3,Men,,,22,383134,Kyle,Walsh,,
10/20/2012,Cyclo-cross,3,Men,,,23,327682,Jared,Morford,,
10/20/2012,Cyclo-cross,3,Men,,,24,224067,Brian,Abbott,,
10/20/2012,Cyclo-cross,3,Men,,,25,293859,Damon,Salter,,HBA Racing Team/Hawkeye Bicycle Assoc
10/20/2012,Cyclo-cross,3,Men,,,26,303486,Steve,Wiseman,,DMOS Racing Team/Des Moines Cycle Club
10/20/2012,Cyclo-cross,3,Men,,,27,277755,Peter,Koestler,,Team Emu
10/20/2012,Cyclo-cross,3,Men,,,28,88590,Randy,Catron,,DMOS Racing Team/Des Moines Cycle Club
10/20/2012,Cyclo-cross,3,Men,,,29,170682,Daniel,Davis,,Zealous Racing/Team Emu
10/20/2012,Cyclo-cross,3,Men,,,30,206027,Taylor,Webb,,BIKEIOWA.com Cycling
10/20/2012,Cyclo-cross,3,Men,,,31,254893,Scott,Sumpter,,BIKEIOWA.com Cycling
10/20/2012,Cyclo-cross,3,Men,,,32,356777,John,Weiler,,Des Moines Cycle Club
10/20/2012,Cyclo-cross,3,Men,,,33,67364,Paul,Jensen,,Zealous Racing/Team Emu
10/20/2012,Cyclo-cross,3,Men,,,34,239686,Matthew,DenHartog,,BIKEIOWA.com Cycling Team/BIKEIOWA.com Cycling
10/20/2012,Cyclo-cross,3,Men,,,35,309833,Robert,Moural,,BIKEIOWA.com Cycling
10/20/2012,Cyclo-cross,3,Men,,,36,250051,Jesse,Gerlits,,DMOS Racing Team/Des Moines Cycle Club
10/20/2012,Cyclo-cross,3,Men,,,37,225422,Steve,Fry,,
10/20/2012,Cyclo-cross,3,Men,,,DNS,357006,Tobin,Bennett,,
10/20/2012,Cyclo-cross,3,Men,,,DNS,305778,Caleb,Vukovich,,CORE Orthopedics Avera Medical Group/Central Plains Cycling
10/20/2012,Cyclo-cross,3,Men,,,DNS,287231,Brad,Bach,,Rasmussen Bike Shop
10/20/2012,Cyclo-cross,3,Men,,,DNS,304155,TJ,Davis,,BIKEIOWA.com Cycling
10/20/2012,Cyclo-cross,,Men,Master,35+,1,197021,Ryan,Jacobsen,,Atlas Cycling Team
10/20/2012,Cyclo-cross,,Men,Master,35+,2,0,Jed,Gammell,,
10/20/2012,Cyclo-cross,,Men,Master,35+,3,54805,Lane,Anderson,,Zealous Racing/Team Emu
10/20/2012,Cyclo-cross,,Men,Master,35+,4,120355,Bill,Durkee,,
10/20/2012,Cyclo-cross,,Men,Master,35+,5,244044,Steve,Reynolds,,Jimmy John's Racing Team/Pella Bike Racing
10/20/2012,Cyclo-cross,,Men,Master,35+,6,253336,Steven,Bullerman,,
10/20/2012,Cyclo-cross,,Men,Master,35+,7,289503,Rick,Blackford,,Rasmussen Bike Shop
10/20/2012,Cyclo-cross,,Men,Master,35+,8,244440,Bruce,Reese,,BIKEIOWA.com Cycling
10/20/2012,Cyclo-cross,,Men,Master,35+,9,305864,Kevin,Patterson,,DMOS Racing Team/Des Moines Cycle Club
10/20/2012,Cyclo-cross,,Men,Master,35+,10,356903,Jason,Simpson,,
10/20/2012,Cyclo-cross,,Men,Master,35+,11,334140,Jason,Forbes,,
10/20/2012,Cyclo-cross,,Men,Master,35+,12,357006,Tobin,Bennett,,
10/20/2012,Cyclo-cross,,Men,Master,35+,13,302081,Kurt,Benson,,BIKEIOWA.com Cycling
10/20/2012,Cyclo-cross,,Men,Master,35+,14,382776,Tom,Pesek,,
10/20/2012,Cyclo-cross,,Men,Master,35+,15,368316,Daniel,Bishop,,Des Moines Cycle Club
10/20/2012,Cyclo-cross,,Men,Master,35+,16,240548,Ryan,LaGrange,,
10/20/2012,Cyclo-cross,,Men,Master,45+,1,52322,James,Cochran,,Atlas Cycling
10/20/2012,Cyclo-cross,,Men,Master,45+,2,154860,Camden,Kirkpatrick,,Rasmussen Bike Shop
10/20/2012,Cyclo-cross,,Men,Master,45+,3,120435,John,Stonebarger,,Mass Bay Road Club
10/20/2012,Cyclo-cross,,Men,Master,45+,4,110776,Jason,Alread,,Rasmussen Bike Shop
10/20/2012,Cyclo-cross,,Men,Master,45+,5,200710,Kurt,Hantelmann,,Thrive Cycling Team
10/20/2012,Cyclo-cross,,Men,Master,45+,6,278228,Michael,Shumway,,Zoom Performance Racing
10/20/2012,Cyclo-cross,,Men,Master,45+,7,51803,Ken,Sherman,,
