Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2013,Cyclo-cross,Master,Men,,35+,1,282852,Eric,Zuber,,Eastside Cycles-Idaho
11/09/2013,Cyclo-cross,Master,Men,,35+,2,33065,Cary,Smith,,
11/09/2013,Cyclo-cross,Master,Men,,35+,3,181890,Gabe,Keck,,Eastside Cycles-Idaho
11/09/2013,Cyclo-cross,Master,Men,,35+,4,23621,Paul,McKenna,,
11/09/2013,Cyclo-cross,Master,Men,,35+,5,84173,Marc,Driver,,
11/09/2013,Cyclo-cross,Master,Men,,35+,6,213180,Charles,Stearns,,Bobs Bicycles Cycling Club
11/09/2013,Cyclo-cross,Master,Men,,35+,7,80194,Brian,Fuller,,Broken Spoke Cycling
11/09/2013,Cyclo-cross,Master,Men,,35+,8,104415,Bill,Reed,,
11/09/2013,Cyclo-cross,Master,Men,,35+,9,242434,Brian,Sather,,
11/09/2013,Cyclo-cross,Master,Men,,35+,10,238282,Ben,Stein,,
11/09/2013,Cyclo-cross,Master,Men,,35+,11,328542,William,Salter,,Look! Save a Life
11/09/2013,Cyclo-cross,Master,Men,,35+,12,302452,Scott,Remick,,
11/09/2013,Cyclo-cross,Master,Men,,35+,13,73768,Justin,Sparhawk,,Look! Save a Life
11/09/2013,Cyclo-cross,Master,Men,,35+,14,81720,Henry,Harper,,St. Lukes Sports Medicine
11/09/2013,Cyclo-cross,Master,Men,,35+,DNF,98923,Tim,Phillips,,Broken Spoke Cycling
11/09/2013,Cyclo-cross,Master,Men,,35+,DNF,187144,Russell,Thorstrom,,Intermountain Cycling Organization
11/09/2013,Cyclo-cross,Master,Men,,45+,1,24340,Ron,Miller,,Broken Spoke Cycling
11/09/2013,Cyclo-cross,Master,Men,,45+,2,246366,Dave,Byers,,
11/09/2013,Cyclo-cross,Master,Men,,45+,3,117240,Rob,Burke,,
11/09/2013,Cyclo-cross,Master,Men,,45+,4,183968,Michael,Olenick,,Durance-Colnago
11/09/2013,Cyclo-cross,Master,Men,,45+,5,273585,Brian,Baker,,Team Dobbiaco
11/09/2013,Cyclo-cross,Master,Men,,45+,6,293460,troy,nichol,,Boise Cycling Club
11/09/2013,Cyclo-cross,Master,Men,,45+,7,222745,Andy,Forbes,,George's/BODE
11/09/2013,Cyclo-cross,Master,Men,,45+,8,236285,Ladd,WIlliamson,,Team Reel Theatre
11/09/2013,Cyclo-cross,Master,Men,,45+,9,153139,Tom,Witzke,,
11/09/2013,Cyclo-cross,Master,Men,,45+,10,288010,Clayne,Driever,,Boise Cycling Club
11/09/2013,Cyclo-cross,Master,Men,,45+,11,310064,Peter,Joyce,,Idaho Cycling Enthusiasts (ICE)
11/09/2013,Cyclo-cross,Master,Men,,45+,12,417475,Don,Anderson,,
11/09/2013,Cyclo-cross,,Men,1/2,,1,24621,Shawn,Mitchell,,Joyride-Cycles.com
11/09/2013,Cyclo-cross,,Men,1/2,,2,293605,Brent,Gorman,,Joyride-Cycles.com
11/09/2013,Cyclo-cross,,Men,1/2,,3,259207,John,Reuter,,
11/09/2013,Cyclo-cross,,Men,1/2,,4,296424,Cameron,Lloyd,,Sun Summit Cycling Club
11/09/2013,Cyclo-cross,,Men,1/2,,5,313600,Andy,Petersen,,
11/09/2013,Cyclo-cross,,Men,1/2,,6,302891,Zach,Heath,,
11/09/2013,Cyclo-cross,,Men,1/2,,7,197708,Darren,Lightfield,,Wild Rockies Inc
11/09/2013,Cyclo-cross,,Men,1/2,,8,15869,TJ,Henshall,,
11/09/2013,Cyclo-cross,,Men,1/2,,9,266037,Matteo,Jorgenson,,BYRDS (Boise Young Rider Dev Squad)
11/09/2013,Cyclo-cross,,Men,1/2,,DNF,14809,Tad,Hamilton,,UCI CT:  Team Exergy
11/09/2013,Cyclo-cross,,Men,1/2,,DNF,338842,Mark,Schafer,,Eastside Cycles-Idaho
11/09/2013,Cyclo-cross,,Men,3,,1,278539,Thomas,Flynn,,Pro Leisure
11/09/2013,Cyclo-cross,,Men,3,,2,361321,eric,botos,,BYRDS (Boise Young Rider Dev Squad)
11/09/2013,Cyclo-cross,,Men,3,,3,351990,Casey,Cardwell,,Lost River Cycling Club
11/09/2013,Cyclo-cross,,Men,3,,4,248188,Gabe,Klamer,,
11/09/2013,Cyclo-cross,,Men,3,,5,379658,chaz,hogenauer,,BYRDS (Boise Young Rider Dev Squad)
11/09/2013,Cyclo-cross,,Men,3,,6,276537,Joe,Gallegos,,Joyride-Cycles.com
11/09/2013,Cyclo-cross,,Men,3,,7,328664,Ryan,Faber,,Eastside Cycles-Idaho
11/09/2013,Cyclo-cross,,Men,3,,8,345250,Bryan,Warnock,,Eastside Cycles-Idaho
11/09/2013,Cyclo-cross,,Men,3,,9,329424,Nathan,Abel,,
11/09/2013,Cyclo-cross,,Men,3,,10,360840,Hugh,Alessi,,BYRDS (Boise Young Rider Dev Squad)
11/09/2013,Cyclo-cross,,Men,3,,11,401919,Noah,Bader - Fourney,,
11/09/2013,Cyclo-cross,,Men,3,,12,109480,Steven,Gustafson,,Eastside Cycles-Idaho
11/09/2013,Cyclo-cross,,Men,3,,13,377486,Michael,Shaw,,Eastside Cycles-Idaho
11/09/2013,Cyclo-cross,,Men,3,,14,311461,Andrew,Gendler,,Eastside Cycles-Idaho
11/09/2013,Cyclo-cross,,Men,3,,15,293407,Greg,Adams,,Team Dobbiaco
11/09/2013,Cyclo-cross,,Men,3,,16,329868,Jack,Alessi,,BYRDS (Boise Young Rider Dev Squad)
11/09/2013,Cyclo-cross,,Men,3,,17,248018,Brian,Parker,,Joyride-Cycles.com
11/09/2013,Cyclo-cross,,Men,3,,DNF,329832,Zeban,Stroebelhaft,,
11/09/2013,Cyclo-cross,,Men,4/5,,1,376043,Damien,Salerno,,
11/09/2013,Cyclo-cross,,Men,4/5,,2,355716,ian,mullens,,BYRDS (Boise Young Rider Dev Squad)
11/09/2013,Cyclo-cross,,Men,4/5,,3,382700,Mark,Lovlien,,Audi
11/09/2013,Cyclo-cross,,Men,4/5,,4,379885,Jeremy,Frei,,Broken Spoke Cycling
11/09/2013,Cyclo-cross,,Men,4/5,,5,300616,Jim,Baskin,,BYRDS (Boise Young Rider Dev Squad)
11/09/2013,Cyclo-cross,,Men,4/5,,6,371578,Christian,McKenna,,
11/09/2013,Cyclo-cross,,Men,4/5,,7,347032,James,Roloff,,BYRDS (Boise Young Rider Dev Squad)
11/09/2013,Cyclo-cross,,Men,4/5,,8,422388,Dominic,Clay,,
11/09/2013,Cyclo-cross,,Men,4/5,,9,398391,Kyle,Thornton,,
11/09/2013,Cyclo-cross,,Men,4/5,,10,242434,Brian,Sather,,
11/09/2013,Cyclo-cross,,Men,4/5,,11,378885,Greg,Guymon,,
11/09/2013,Cyclo-cross,,Men,4/5,,12,297927,Alec,Miller,,BYRDS (Boise Young Rider Dev Squad)
11/09/2013,Cyclo-cross,,Men,4/5,,13,415037,Shaun,Staples,,
11/09/2013,Cyclo-cross,,Men,4/5,,14,412988,Brandon,Hampton,,
11/09/2013,Cyclo-cross,,Men,4/5,,15,311090,Max,Dougherty,,University of Vermont
11/09/2013,Cyclo-cross,,Men,4/5,,16,354180,Andrew,Harris,,
11/09/2013,Cyclo-cross,,Men,4/5,,17,382218,Blair Kenneth,Snell,,BYRDS (Boise Young Rider Dev Squad)
11/09/2013,Cyclo-cross,,Men,4/5,,18,360226,Keefer,Brumbach,,
11/09/2013,Cyclo-cross,,Men,4/5,,19,382052,Timothy,Dougherty,,
11/09/2013,Cyclo-cross,,Men,4/5,,20,374574,Paul,Shiflet,,Intermountain Cycling Organization
11/09/2013,Cyclo-cross,,Men,4/5,,21,415372,Noah,Richter,,
11/09/2013,Cyclo-cross,,Men,4/5,,22,306504,Derek,Hudson,,Team Dobbiaco
11/09/2013,Cyclo-cross,,Men,4/5,,23,170508,Carlos,Matutes,,
11/09/2013,Cyclo-cross,,Men,4/5,,24,414337,Scott,Frey,,
11/09/2013,Cyclo-cross,,Men,4/5,,25,190931,Gary,Casella,,UCI CT:  Team Exergy
11/09/2013,Cyclo-cross,,Men,4/5,,26,412470,jeff,mullens,,
11/09/2013,Cyclo-cross,,Men,4/5,,27,402880,Ian,Kreisle,,BYRDS (Boise Young Rider Dev Squad)
11/09/2013,Cyclo-cross,,Men,4/5,,28,413453,Norm,Stewart,,
11/09/2013,Cyclo-cross,,Men,4/5,,29,88238,Eric,Bowen,,
11/09/2013,Cyclo-cross,,Men,4/5,,DNF,362066,Jake,Hampton,,
11/09/2013,Cyclo-cross,,Men,4/5,,DNF,289973,Chris,Haskell,,Joyride-Cycles.com
11/09/2013,Cyclo-cross,,Men,4/5,,DNF,0,Paul,Lindquist,,
11/09/2013,Cyclo-cross,Women's 4,Women,4,,1,371292,Hannah,Green,,BYRDS (Boise Young Rider Dev Squad)
11/09/2013,Cyclo-cross,Women's 4,Women,4,,2,389758,Amy,Ambrosier,,Chicked Cycling Team Boise
11/09/2013,Cyclo-cross,Women's 4,Women,4,,3,273613,Tiedji,Baker,,Chicked Cycling Team Boise
11/09/2013,Cyclo-cross,Women's 4,Women,4,,4,0,Jen,Warnimont,,
11/09/2013,Cyclo-cross,Women's 4,Women,4,,5,378601,Beth,Bolen,,Eastside Cycles-Idaho
11/09/2013,Cyclo-cross,Women's 4,Women,4,,6,384844,Grace,Green,,BYRDS (Boise Young Rider Dev Squad)
11/09/2013,Cyclo-cross,Women's 4,Women,4,,7,411585,Jessica,Fisher,,
11/09/2013,Cyclo-cross,Women's 4,Women,4,,8,392970,Erin,Shelton,,
11/09/2013,Cyclo-cross,Women's 3,Women,3,,1,360752,Jennifer,Tigli,,Broken Spoke Cycling
11/09/2013,Cyclo-cross,Women's 3,Women,3,,2,220378,Lori,Smith,,Eastside Cycles-Idaho
11/09/2013,Cyclo-cross,Women's 3,Women,3,,3,192302,Linda,Jones,,Chicked Cycling Team Boise
11/09/2013,Cyclo-cross,Women's 3,Women,3,,4,365217,Angela,Haener,,Eastside Cycles-Idaho
11/09/2013,Cyclo-cross,Women's 1/2,Women,1/2,,1,223212,Amanda,Carey,,
11/09/2013,Cyclo-cross,Women's 1/2,Women,1/2,,2,284803,Jena,Greaser,,Mud Honey Cycling
11/09/2013,Cyclo-cross,Women's 1/2,Women,1/2,,3,305961,Kate,shanahan,,Eastside Cycles-Idaho
11/09/2013,Cyclo-cross,Women's 1/2,Women,1/2,,4,382457,Fairlee,Frey,,Joyride-Cycles.com
11/09/2013,Cyclo-cross,Women's 1/2,Women,1/2,,5,43027,Barbara,Kreisle,,Chicked Cycling Team Boise
10/19/2013,Cyclo-cross,Masters,Men,,35+,1,282852,Eric,Zuber,,Eastside Cycles-Idaho
10/19/2013,Cyclo-cross,Masters,Men,,35+,2,187144,Russell,Thorstrom,,Intermountain Cycling Organization
10/19/2013,Cyclo-cross,Masters,Men,,35+,3,181890,Gabe,Keck,,Eastside Cycles-Idaho
10/19/2013,Cyclo-cross,Masters,Men,,35+,4,98923,Tim,Phillips,,Broken Spoke Cycling
