Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,199884,Justin,Maciekowicz,,Big Shark
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,258476,Jeremy,Pych,,Bicycle Shack
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,75343,Joshua,Johnson,,Big Shark
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,211128,Thomas,Erlacker,,Big Shark
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,232334,Zack,Stein,,Nova/ISCorp
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,144636,Mark,Murawski,,TOC Gateway
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,29400,Zach,Reed,,Mercy
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,222865,Nolan,Froese,,THF Racing
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,159580,Andrew,Gibbs,,Dogfish
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,78832,John,Thrasher,,Big Shark
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,195267,Nicholas,Coil,,HRRC/Trek Store
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,180691,Oreste,Pesselato,,Dent Wizard
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Kyle,Chastten,,Momentum
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,28222,Ryan,Pirtle,,Dent Wizard
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,174295,Mark,Nagy,,Dogfish
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,0,Jay,Marbarger,,Dent Wizard
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,180718,Derek,Loudermilk,,Big Shark
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,210771,Craig,Cooper,,Big Shark
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,29688,Nathan,Rice,,Big Shark
04/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,176998,Scott,Ogilvie,,Bare Knuckles
04/20/2008,Road Race,Cat 5,Men,,1-99,1,274502,Steven,Hentrich,,Wild Track
