Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2009,Road Race,Cat 1/2/3,Men,,1-99,1,0,Euris Vidal,Vidal Paulino,,Champion System Racing
07/12/2009,Road Race,Cat 1/2/3,Men,,1-99,2,204958,Daniel,Zmolik,,CRCA/Empire
07/12/2009,Road Race,Cat 1/2/3,Men,,1-99,3,238008,Alejandro,Guzman,,CRCA/Foundation
07/12/2009,Road Race,Cat 1/2/3,Men,,1-99,4,0,Vladimir,Estevez Sanchez,,Champion System Racing
07/12/2009,Road Race,Cat 1/2/3,Men,,1-99,5,211807,Michael,Margarite,,CRCA/Empire
07/12/2009,Road Race,Cat 1/2/3,Men,,1-99,6,220839,Lisban,Quintero,,CRCA/Foundation
07/12/2009,Road Race,Cat 1/2/3,Men,,1-99,7,0,Amauri,Perez,,G.S. Mengoni
07/12/2009,Road Race,Cat 1/2/3,Men,,1-99,8,248794,Luis,Aquino,,Champion Systems Racing
07/12/2009,Road Race,Cat 1/2/3,Men,,1-99,9,52534,Adam,Myerson,,Team Mountain Khakis p/b EP-NO
07/12/2009,Road Race,Cat 1/2/3,Men,,1-99,10,36516,Wilson,Vasquez,,Champion System Racing
07/12/2009,Road Race,Cat 1/2/3,Men,,1-99,11,251848,Eric,Robertson,,Kissena Cycling Club
07/12/2009,Road Race,Cat 1/2/3,Men,,1-99,12,271225,Roselvert,Marte Quezada,,G.S. Mengoni
