Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2007,Cross Country,C,Men,,1-99,1,252719,Brian,Martino,0:00:00,West Virginia U Cycling Team
10/14/2007,Cross Country,C,Men,,1-99,2,0,Brandon,Carter,0:00:00,West Virginia U Cycling Team
10/14/2007,Cross Country,C,Men,,1-99,3,0,Chris,Lindley,0:00:00,North Carolina State U Cycling
10/14/2007,Cross Country,C,Men,,1-99,4,269739,Brian,Honeycutt,0:00:00,North Carolina State U Cycling
10/14/2007,Cross Country,C,Men,,1-99,5,0,Justin,Morrison,0:00:00,Virginia Tech Cycling
10/14/2007,Cross Country,C,Men,,1-99,6,0,Jordan,Chang,0:00:00,Virginia Tech Cycling
10/14/2007,Cross Country,C,Men,,1-99,7,269740,Andrew,Holmes,0:00:00,North Carolina State U Cycling
10/14/2007,Cross Country,B,Men,,1-99,1,0,Eric,Dahl,0:00:00,Virginia Tech Cycling
10/14/2007,Cross Country,B,Men,,1-99,2,197247,Samuel,Corcoran,0:00:00,Virginia Tech Cycling
10/14/2007,Cross Country,B,Men,,1-99,3,269197,Sean,Lockard,0:00:00,West Virginia U Cycling Team
10/14/2007,Cross Country,B,Men,,1-99,4,269804,David,Huntington,0:00:00,North Carolina State U Cycling
10/14/2007,Cross Country,A,Men,,1-99,1,224401,Steven,Gordon,0:00:00,Virginia Tech Cycling
10/14/2007,Cross Country,A,Men,,1-99,1,200885,David,Forkner,0:00:00,Appalachian State U Cycling
10/14/2007,Cross Country,A,Men,,1-99,2,180572,Andrew,Wiedrich,0:00:00,West Virginia U Cycling Team
10/14/2007,Cross Country,A,Men,,1-99,2,241376,Duncan,Oliver,0:00:00,West Virginia Wesleyan College Cycling
10/14/2007,Cross Country,A,Men,,1-99,3,226224,Ian,Housman,0:00:00,West Virginia U Cycling Team
10/14/2007,Cross Country,A,Men,,1-99,3,229682,John,Miles,0:00:00,�Duke University Cycling
10/14/2007,Cross Country,A,Men,,1-99,4,193793,Shawn,Kane,0:00:00,North Carolina State U Cycling
10/14/2007,Cross Country,A,Men,,1-99,5,222966,Brian,Mayer,0:00:00,Virginia Tech Cycling
