Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2010,Downhill,Pro,Men,,1-99,1,215006,Chris,Boice,3:35.69,Yeti Cycles National Team
06/27/2010,Downhill,Pro,Men,,1-99,2,201238,Joey,Schusler,3:36.13,Yeti Fox National
06/27/2010,Downhill,Pro,Men,,1-99,3,173480,Kain,Leonard,3:39.36,Crested Butte Mountain Sports Team
06/27/2010,Downhill,Pro,Men,,1-99,4,177344,Cole,Bangert,3:40.92,GT / Sram
06/27/2010,Downhill,Pro,Men,,1-99,5,81116,Ryan,Sutton,3:43.72,Team Sutton
06/27/2010,Downhill,Pro,Men,,1-99,6,192143,Szymon,Kowalski,3:44.14,trek co-op
06/27/2010,Downhill,Pro,Men,,1-99,7,212815,Christopher,Shewmake,3:44.19,Sol Vista Bike Park
06/27/2010,Downhill,Pro,Men,,1-99,8,201161,Nathaniel,Hills,3:45.17,Wolf Rock Racing
06/27/2010,Downhill,Pro,Men,,1-99,9,117452,Heikki,Hall,3:45.21,E13
06/27/2010,Downhill,Pro,Men,,1-99,10,247963,Taylor,Borucki,3:46.71,
06/27/2010,Downhill,Pro,Men,,1-99,11,26700,Todd,Olsen,3:47.10,Standard Process
06/27/2010,Downhill,Pro,Men,,1-99,12,0,Drew,Pautler,3:47.34,Primary Trek
06/27/2010,Downhill,Pro,Men,,1-99,13,161751,Daniel,Weinman,3:48.06,Team PPCSolar.com
06/27/2010,Downhill,Pro,Men,,1-99,14,182791,Doug,Ewer,3:48.30,Team Sol Vista Racing
06/27/2010,Downhill,Pro,Men,,1-99,15,194108,Mike,Kreger,3:48.74,Sol Vista Bike Park
06/27/2010,Downhill,Pro,Men,,1-99,16,288034,Eric,Landis,3:49.03,Grassroots Cycles
06/27/2010,Downhill,Pro,Men,,1-99,17,264613,Frederick,Bratschie,3:49.19,Me
06/27/2010,Downhill,Pro,Men,,1-99,18,134618,Ariel,Lindsley,3:51.15,Fox / Santa Cruz / Shimano
06/27/2010,Downhill,Pro,Men,,1-99,19,227380,Phil,Ott,3:52.96,Hayes Bicycle Group / QSBS
06/27/2010,Downhill,Pro,Men,,1-99,20,215649,Dustin,Belcher,3:53.85,Yeti Fox Regional
