Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/03/2013,Criterium,D,Men,,,1,392673,Austin,Kruisheer,,San Diego State University
03/03/2013,Criterium,D,Men,,,2,393126,Christopher,Ha,,California Polytechnic-San Luis Obispo
03/03/2013,Criterium,D,Men,,,3,367778,Esteban,Gallegos,,#N/A
03/03/2013,Criterium,D,Men,,,4,395112,Joel,Franklin,,University of California-San Diego
03/03/2013,Criterium,D,Men,,,5,392689,James,Sully,,University of California-Santa Barbara
03/03/2013,Criterium,D,Men,,,6,361966,Reily,Pratt,,California State University-Channel Islands
03/03/2013,Criterium,D,Men,,,7,394116,Gustavo,Esquivel,,University of California-Santa Barbara
03/03/2013,Criterium,D,Men,,,8,386249,Michael,Page,,University of Southern California
03/03/2013,Criterium,D,Men,,,9,394707,Jake,Lerma,,University of California-Davis
03/03/2013,Criterium,D,Men,,,10,393099,Wei,Yan,,University of California-Davis
03/03/2013,Criterium,D,Men,,,11,394742,Matthew,Tran,,University of California-Irvine
03/03/2013,Criterium,D,Men,,,12,367867,David,Pham,,California State University-Fullerton
03/03/2013,Criterium,D,Men,,,13,393263,Ian,Boilard,,University of California-Davis
03/03/2013,Criterium,D,Men,,,14,396913,Gabe,Fox,,Santa Barbara City College
03/03/2013,Criterium,D,Men,,,15,364773,Cedar,Lay,,University of California-Santa Barbara
03/03/2013,Criterium,D,Men,,,15,364773,Cedar,Lay,,University of California-Santa Barbara
03/03/2013,Criterium,D,Men,,,16,394035,Issac,GarciaMunoz,,University of California-San Diego
03/03/2013,Criterium,D,Men,,,17,394040,Nicholas,Zacchia,,University of California-Santa Barbara
03/03/2013,Criterium,D,Men,,,18,396290,Michael,Otero,,California State University-Long Beach
03/03/2013,Criterium,D,Men,,,19,394964,Bryan,Do,,University of California-Irvine
03/03/2013,Criterium,D,Men,,,20,364864,Austin,Grade,,University of Southern California
03/03/2013,Criterium,D,Men,,,21,394041,Marcos,Martinez,,University of Southern California
03/03/2013,Criterium,D,Men,,,22,396277,Robert,Reid,,University of California-Santa Barbara
03/03/2013,Criterium,D,Men,,,23,388298,peiman,hadjian,,California State University-Fresno
03/03/2013,Criterium,D,Men,,,24,390151,Richard,Kuan,,California State University-Fresno
03/03/2013,Criterium,D,Men,,,25,395194,David,Jantz,,San Diego State University
03/03/2013,Criterium,D,Men,,,26,367867,David,Pham,,California State University-Fullerton
03/03/2013,Criterium,D,Men,,,27,374390,Daniel,Eisenbarger,,University of California-San Diego
03/03/2013,Criterium,D,Men,,,28,394947,Brian,Hong,,University of California-Irvine
03/03/2013,Criterium,D,Men,,,29,396604,Jayme,Junta,,California State University-Long Beach
03/03/2013,Criterium,D,Men,,,30,368596,Ian,Vidalin,,University of California-Santa Barbara
03/03/2013,Criterium,D,Men,,,31,394761,Ryan,Fanant,,University of California-San Diego
03/03/2013,Criterium,D,Men,,,32,393859,Yu,Serita,,University of California-San Diego
03/03/2013,Criterium,D,Men,,,33,267127,Joseph,Murray,,California State University-Channel Islands
03/03/2013,Criterium,D,Men,,,34,394554,Daniel,Gonzales,,California State University-Channel Islands
03/03/2013,Criterium,D,Men,,,35,0,Christopher,Pohlner,,EL-SB
03/03/2013,Criterium,D,Men,,,36,391575,Jacob,Story,,University of California-Davis
03/03/2013,Criterium,D,Men,,,37,389445,Cameron,Law,,California Polytechnic-San Luis Obispo
03/03/2013,Criterium,D,Men,,,38,392948,Son,Bui,,University of California-Davis
03/03/2013,Criterium,D,Men,,,39,395089,Mark,Serrato,,University of Southern California
03/03/2013,Criterium,D,Men,,,41,367859,Taavi,Kaskla,,California State University-Fullerton
03/03/2013,Criterium,D,Men,,,42,395184,German,Gramajo,,California State University-Long Beach
03/03/2013,Criterium,D,Men,,,DNF,393027,Nick,Scoggins,,California State University-San Marcos
03/03/2013,Criterium,D,Men,,,DNF,392673,Austin,Kruisheer,,San Diego State University
03/03/2013,Criterium,C,Men,,,1,366925,Ray,Lee,,University of California-Los Angeles
03/03/2013,Criterium,C,Men,,,2,393941,Austin,Grego,,University of California-Santa Barbara
03/03/2013,Criterium,C,Men,,,3,197592,Rex,Roberts,,California State University-Long Beach
03/03/2013,Criterium,C,Men,,,4,394561,Albert,Lan,,University of California-Santa Barbara
03/03/2013,Criterium,C,Men,,,5,393172,Bryce,Trigiani,,University of California-Santa Barbara
03/03/2013,Criterium,C,Men,,,6,394183,Kyle,Teague,,University of California-Irvine
03/03/2013,Criterium,C,Men,,,7,394667,christopher,rea,,University of California-Santa Barbara
03/03/2013,Criterium,C,Men,,,8,381817,Scott,Orcutt,,California State University-Fresno
03/03/2013,Criterium,C,Men,,,9,367672,Tadeh,Issakhanian,,California State University-Fresno
03/03/2013,Criterium,C,Men,,,10,347662,Brandon,Holden,,University of Southern California
03/03/2013,Criterium,C,Men,,,11,392594,Jung,Gatoona,,California State University-Long Beach
03/03/2013,Criterium,C,Men,,,12,393027,Nick,Scoggins,,California State University-San Marcos
03/03/2013,Criterium,C,Men,,,13,365454,Jinbok,Lee,,University of Southern California
03/03/2013,Criterium,C,Men,,,14,391413,Kyle,McCarty,,California Polytechnic-San Luis Obispo
03/03/2013,Criterium,C,Men,,,15,371470,Richard,Lo,,University of California-Santa Barbara
03/03/2013,Criterium,C,Men,,,16,394370,Abel,Fernandez,,University of California-Santa Barbara
03/03/2013,Criterium,C,Men,,,17,360792,Brent,Adam,,University of California-Santa Cruz
03/03/2013,Criterium,C,Men,,,18,364749,Vincent,Chiu,,University of California-Santa Barbara
03/03/2013,Criterium,C,Men,,,19,369155,Matthew,Nanes,,University of California-San Diego
03/03/2013,Criterium,C,Men,,,20,365807,Spencer,Schiveley,,University of California-San Diego
