Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2012,Cyclo-cross,Single Speed,Men,,,1,226222,Trevor,Rockwell,40:19,Decorah Bicybles
11/03/2012,Cyclo-cross,Single Speed,Men,,,2,218716,Kyle,Sedore,40:40,Bike Iowa
11/03/2012,Cyclo-cross,Single Speed,Men,,,3,378167,Damon,Knowling,-1 lap,
11/03/2012,Cyclo-cross,Single Speed,Men,,,4,391465,Heather,Maher,-1 lap,
11/03/2012,Cyclo-cross,Master 55+,Men,,,1,126058,Landon,Beachy,40:52,Twisted Spokes Racing Team
11/03/2012,Cyclo-cross,Master 55+,Men,,,2,155004,James,Hopson,41:25,Iowa City Cycling Club
11/03/2012,Cyclo-cross,Master 55+,Men,,,3,322456,Mark,Considine,42:47,New Pioneer Food Co-op
11/03/2012,Cyclo-cross,Master 55+,Men,,,4,87722,John,Adamson,43:27,Twisted Spokes Racing Team
11/03/2012,Cyclo-cross,Master 55+,Men,,,5,53571,Thomas,Lambert,43:49,Bike Burlington
11/03/2012,Cyclo-cross,Master 55+,Men,,,6,238061,Jim,Pratt,46:48,Colorbiotics
11/03/2012,Cyclo-cross,Master 55+,Men,,,7,360819,Norman,Wellings,47:04,
11/03/2012,Cyclo-cross,Master 55+,Men,,,8,257582,Gerry,Voelliger,47:30,Double I Cycling Experience (DICE)
11/03/2012,Cyclo-cross,Master 55+,Men,,,9,45682,Michael,Merulla,48:19,Iowa City Cycling Club
11/03/2012,Cyclo-cross,Master 55+,Men,,,10,236465,Kathleen,Porter,-1 lap,Twisted Spokes Racing Team
11/03/2012,Cyclo-cross,Master 55+,Men,,,DNS,113262,Harry,Fortney,,Des Moines Cycle Club
11/03/2012,Cyclo-cross,Master 45+,Men,,,1,120435,John,Stonebarger,39:40,Mass Bay Road Club
11/03/2012,Cyclo-cross,Master 45+,Men,,,2,125358,John,Peters,40:13,HBA Racing Team
11/03/2012,Cyclo-cross,Master 45+,Men,,,3,84062,Karl,Rosenberg,42:58,Hawkeye Bicycle Assoc
11/03/2012,Cyclo-cross,Master 45+,Men,,,4,72351,Jon,Sulzberger,43:49,Melon City Bike Club Inc.
11/03/2012,Cyclo-cross,Master 45+,Men,,,5,0,Robert,Piper,45:24,
11/03/2012,Cyclo-cross,Master 45+,Men,,,6,329660,Curtis,Sawin,-1 lap,
11/03/2012,Cyclo-cross,Master 35+,Men,,,1,161592,Lucas,Llado,41:50,
11/03/2012,Cyclo-cross,Master 35+,Men,,,2,192337,Greg,Aronson,42:02,Double I Cycling Experience (DICE)
11/03/2012,Cyclo-cross,Master 35+,Men,,,3,74475,Lee,Venteicher,42:47,Bikes To You / World of Bikes
11/03/2012,Cyclo-cross,Master 35+,Men,,,4,319496,Henning,Gerke,42:51,Iowa City Cycling Club
11/03/2012,Cyclo-cross,Master 35+,Men,,,5,243670,Andy,Breitsprecher,42:54,Double I Cycling Experience (DICE)
