Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,105754,Robert,Giannini,,Locos Pub Grill
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Bruno,Langois,,Myogenesis
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,35753,Brian,Toone,,Tria Market p/b Two Men & A Truck
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,180012,Sam,Silvey,,Marx and Bensdorf / Tristar
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,167801,Chris,Scott,,LOCOS
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,140396,Jon,McLaughlin,,Scenic City Velo
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,114589,Travis,Hagner,,Locos Pub Grill
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,166175,Clark,Butcher,,Marx & Bensdorf
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,146455,Bradley,Spears,,KRYSTAL-SCV
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,220179,Christian,Parrett,,Inferno Racing
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,41597,Frank,Moak,,Herring Gas Cycling
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,212326,Jason,Guzak,,Nashville Cyclist
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,127087,Eric,Murphy,,Myogenesis
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,189143,Bain,Foote,,Herring Gas Cycling
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,115644,Matt,Winstead,,Inferno Racing
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,269951,Jeff,Hopkins,,Inferno Racing
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,159867,Travis,Werts,,Krystal
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,188123,Nathan,Brown,,Hot Tubes Junior Development
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,48223,Daniel,Thompson,,Marx & Bensdorf
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,254948,Ryan,Reeves,,Bay City Breakers
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,213439,Scott,Kuppersmith,,Herring Gas Cycling
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,23,58954,Victor,Rodgers,,Gran Fondo/Bianchi
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,222436,Paul,Koehn,,Marx & Bensdorf/Tristar
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,25,194777,Charles (Joe),Eldridge,,Team Type 1
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,26,128853,Richard,Fuqua,,Peachtree Bikes
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,27,160187,Beau,Rathburn,,Marx & Bensdorf
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,28,70876,Travis,Sherman,,Marx & Bensdorf
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,29,229774,Luke,Servedio,,Krystal/SCV
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,30,171328,Philip,Martindale,,Krystal - SCV
03/31/2008,Road Race,Pro/Cat 1/2,Men,,1-99,31,210723,Matthew,Espey,,Marx & Bensdorf
