Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2012,Cyclo-cross,SingleSpeed,Men,,,1,329668,William,Iaia,40:11.8,
09/30/2012,Cyclo-cross,SingleSpeed,Men,,,2,214597,Daniel,Porter,40:38.9,
09/30/2012,Cyclo-cross,SingleSpeed,Men,,,3,227576,Luke,Jay,40:41.8,
09/30/2012,Cyclo-cross,SingleSpeed,Men,,,4,225551,Anthony,Iannacito,43:08.1,
09/30/2012,Cyclo-cross,SingleSpeed,Men,,,5,280424,justin,sheldon,44:04.2,
09/30/2012,Cyclo-cross,SingleSpeed,Men,,,6,160628,William,Pfaffendorf,44:45.7,
09/30/2012,Cyclo-cross,SingleSpeed,Men,,,7,363043,Scott,Larsen,44:47.4,
09/30/2012,Cyclo-cross,SingleSpeed,Men,,,8,113808,Chris,Martel,45:13.0,
09/30/2012,Cyclo-cross,SingleSpeed,Men,,,9,165563,J Rocco,Calgiano,45:30.8,
09/30/2012,Cyclo-cross,SingleSpeed,Men,,,10,25108,David,Moroney,45:46.8,
09/30/2012,Cyclo-cross,SingleSpeed,Men,,,11,181863,Chad,Meinert,46:23.0,
09/30/2012,Cyclo-cross,SingleSpeed,Men,,,12,337558,David,Kilmoyer,46:27.3,
09/30/2012,Cyclo-cross,SingleSpeed,Men,,,13,4880,Scott,Bristol,@ 1 Lap,
09/30/2012,Cyclo-cross,4,Men,Senior,,1,286308,Cade,Bickmore,41:39.0,Boulder Junior Cycling
09/30/2012,Cyclo-cross,4,Men,Senior,,2,282500,Walter,Zitz,42:00.8,Sonic Boom Racing
09/30/2012,Cyclo-cross,4,Men,Senior,,3,363747,Matt,Gracey,43:04.8,Salvagetti/Happy Coffee Cyclocross
09/30/2012,Cyclo-cross,4,Men,Senior,,4,372580,Brad,Neagos,43:36.6,Natural Grocers Cycling Team
09/30/2012,Cyclo-cross,4,Men,Senior,,5,90854,Jeff,Leischner,43:52.9,Natural Grocers Cycling Team
09/30/2012,Cyclo-cross,4,Men,Senior,,6,375278,Simon,DembyMyers,43:54.6,Steamboat Velo
09/30/2012,Cyclo-cross,4,Men,Senior,,7,363654,Jeff,Shoup,44:43.2,Boulder Cycle Sport
09/30/2012,Cyclo-cross,4,Men,Senior,,8,364220,Justin,Naab,44:48.2,Boulder Cycle Sport
09/30/2012,Cyclo-cross,4,Men,Senior,,9,276915,Robert,Pickels,45:17.9,
09/30/2012,Cyclo-cross,4,Men,Senior,,10,227319,Michael,Welker,45:42.9,Primal - 1st Bank
09/30/2012,Cyclo-cross,4,Men,Senior,,11,283043,Scott,Hornick,45:57.9,
09/30/2012,Cyclo-cross,4,Men,Senior,,12,361510,Wade,Gasperson,46:06.7,
09/30/2012,Cyclo-cross,4,Men,Senior,,13,387902,Jeff,Cheever,46:07.5,Groove Subaru-Alpha Bicycle Co
09/30/2012,Cyclo-cross,4,Men,Senior,,14,363585,David,Hornick,46:07.5,
09/30/2012,Cyclo-cross,4,Men,Senior,,15,386447,Matthew,Davis,47:38.9,Boulder Cycle Sport
09/30/2012,Cyclo-cross,4,Men,Senior,,16,215149,Michael,Sobol,47:57.4,
09/30/2012,Cyclo-cross,4,Men,Senior,,17,363737,Eddie,Rogers,48:17.4,Steamboat Velo
