Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2013,Cross Country,Cat 1/2/3,Men,Junior,11-14,1,0,Adam,Johnson,,
05/19/2013,Cross Country,Cat 1/2/3,Men,Junior,11-14,2,0,Emma,Schumacher,,
05/19/2013,Cross Country,Cat 1/2/3,Men,Junior,11-14,3,0,Amber,Vehige,,
05/19/2013,Cross Country,Cat 1/2/3,Men,Junior,11-14,4,0,Chris,Davis,,
05/19/2013,Cross Country,Cat 1/2/3,Men,Junior,3-10,1,380994,Drew,Nichols,,
05/19/2013,Cross Country,Cat 1/2/3,Men,Junior,3-10,2,0,Max,Keller,,
05/19/2013,Cross Country,Cat 1/2/3,Men,Junior,3-10,3,0,Taylor,Arnold,,
05/19/2013,Cross Country,Cat 1/2/3,Men,Junior,3-10,4,0,Maya,Davis,,
05/19/2013,Cross Country,Cat 1/2/3,Men,Junior,3-10,5,0,Chase,St. Peters,,
05/19/2013,Cross Country,Cat 1/2/3,Men,Junior,3-10,6,0,Graham,Keller,,
05/19/2013,Cross Country,Cat 3,Men,Junior,15-18,1,361393,John,Peiffer,,
05/19/2013,Cross Country,Cat 3,Men,Junior,15-18,2,0,Liam,Miller,,
05/19/2013,Cross Country,Cat 3,Men,Junior,15-18,3,324264,David,Marlow,,
05/19/2013,Cross Country,Cat 3,Men,Junior,15-18,4,400799,Jacob,Slosar,,
05/19/2013,Cross Country,Cat 3,Men,Senior,18-29,1,383616,Tom,Dyer,,
05/19/2013,Cross Country,Cat 3,Men,Senior,18-29,2,0,Sam,Wapelhorst,,
05/19/2013,Cross Country,Cat 3,Men,Senior,18-29,3,406733,Ben,Rivers,,
05/19/2013,Cross Country,Cat 3,Men,Senior,18-29,4,384156,Eli,Molloy,,
05/19/2013,Cross Country,Cat 3,Men,Senior,18-29,5,338940,Adam,Skowyra,,
05/19/2013,Cross Country,Cat 3,Men,Senior,18-29,6,305343,Michal,Skowyra,,
05/19/2013,Cross Country,Cat 3,Men,Senior,18-29,DNF,0,Medro,Broder,,
05/19/2013,Cross Country,Cat 3,Men,Senior,30-39,1,360774,Jeff,Long,,
05/19/2013,Cross Country,Cat 3,Men,Senior,30-39,2,0,Josh,Groh,,
