Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2010,Individual Time Trial,Master,Men,Master,35-99,1,247142,Kelly,Ricke,0:14:12,SKC Racing
10/09/2010,Individual Time Trial,Master,Men,Master,35-99,2,38485,Rob,Wilshusen,0:15:06,Sante Fe Trails Bicycle Racing
10/09/2010,Individual Time Trial,Master,Men,Master,45-99,1,153760,Dennis,Weinbeck,0:14:05,Capp's-Rebound
10/09/2010,Individual Time Trial,Master,Men,Master,45-99,2,198910,Robert,Ades,0:14:23,Blue River Bicycle Club
10/09/2010,Individual Time Trial,Master,Men,Master,45-99,3,149720,Craig,Bissell,0:14:26,360 Racing
10/09/2010,Individual Time Trial,Master,Men,Master,45-99,4,47017,Richard,Bort,0:14:30,Blue River Bicycle Club
10/09/2010,Individual Time Trial,Master,Men,Master,45-99,5,7598,David,Conrad,0:14:39,Localcycling.com
10/09/2010,Individual Time Trial,Master,Men,Master,45-99,6,241350,Carl,Fischer,0:14:41,Sante Fe Trails Bicycle Racing
10/09/2010,Individual Time Trial,Master,Men,Master,45-99,7,0,Dean,Porter,0:15:21,Unattached
10/09/2010,Individual Time Trial,Master,Men,Master,45-99,8,194087,William,Anderson,0:15:36,360 Racing
10/09/2010,Individual Time Trial,Master,Men,Master,45-99,9,141218,Brian,Mellott,0:17:57,GP VeloTek
10/09/2010,Individual Time Trial,Master,Men,Master,55-99,1,82741,John,Wentling,0:14:42,River City Racing Club
10/09/2010,Individual Time Trial,Master,Men,Master,55-99,2,134756,Bernell,Rice,0:14:52,Kansas City Bicycle Club
10/09/2010,Individual Time Trial,Master,Men,Master,55-99,3,0,Randy,Cox,0:15:02,Capps Rebound
10/09/2010,Individual Time Trial,Master,Men,Master,55-99,4,244366,Donavon,Hottman,0:15:49,Big D Racing
10/09/2010,Individual Time Trial,Master,Men,Master,55-99,5,63946,Brian,Casement,0:16:15,Unattached
10/09/2010,Individual Time Trial,Master,Men,Master,55-99,6,0,George,Bittlingmayer,0:16:42,Unattached
10/09/2010,Individual Time Trial,Master,Men,Master,55-99,7,300387,Dan,Peak,0:16:53,Cycle City Racing
10/09/2010,Individual Time Trial,Master,Men,Master,55-99,8,236587,George,Gyulafia,0:17:05,Blue River Bicycle Club
10/09/2010,Individual Time Trial,Master,Men,Master,55-99,9,266812,Paul,Weston,0:18:24,The Wheel Cyclery
10/09/2010,Individual Time Trial,Master,Men,Master,65-99,1,0,Gary,Winckel,0:16:39,Unattached
10/09/2010,Individual Time Trial,Master,Men,Master,65-99,2,255320,Arthur,Berger,0:16:57,Blue River Bicycle Club
10/09/2010,Individual Time Trial,Master,Men,Master,65-99,3,277741,Terry,Knowles,0:17:52,Capp's-Rebound
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,1,0,Mark,Burns,0:14:22,Unattached
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,2,298483,Ryan,Kelley,0:14:49,GP VeloTek
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,3,385201,Brad,Cope,0:14:59,Cycle City Racing
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,4,0,Kevin,Tempel,0:15:06,Kansas City Bicycle Club
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,5,320062,Jason,Merckling,0:15:07,GP VeloTek
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,6,297235,Kenneth,Englert,0:15:17,SKC Racing
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,7,321022,Dirk,Davis,0:15:26,Blue River Bicycle Club
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,8,307284,Greg,Norvell,0:15:27,Unattached
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,9,0,Derrick,Gragg,0:15:28,Unattached
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,10,306139,Nathan,Bouge,0:15:30,Unattached
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,11,0,Steve,Dickey,0:15:36,Unattached
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,12,86925,Dan,Ziegelbein,0:15:38,International Christian Cycling
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,13,0,David,Davis,0:15:47,Bicycle Shack Racing
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,14,224993,Mark,Breeding,0:16:07,Bicycle Shack Racing
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,15,0,Michael,McGrew,0:16:07,Unattached
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,16,0,Blake,Lansford,0:16:15,Unattached
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,17,0,Michael,Amick,0:16:36,Unattached
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,18,0,Grant,Myers,0:16:46,Unattached
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,19,314014,Erik,Anderson,0:16:57,Sante Fe Trails Bicycle Racing
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,20,300253,Steven,Schwada,0:16:59,Unattached
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,22,307842,Erik,Hyre,0:17:07,GP VeloTek
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,23,0,Michael,Swofford,0:18:43,Unattached
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,24,304096,Kenneth,Govenettio,0:19:26,Sante Fe Trails Bicycle Racing
10/09/2010,Individual Time Trial,Cat 5,Men,,1-99,1701,0,Jr,Luck,Unattached,168
10/09/2010,Individual Time Trial,Cat 4,Men,,1-99,1,243878,Cameron,Rex,0:13:55,SKC Racing
10/09/2010,Individual Time Trial,Cat 4,Men,,1-99,2,275615,K.C.,Borden,0:14:09,Blue River Bicycle Club
10/09/2010,Individual Time Trial,Cat 4,Men,,1-99,3,53933,Paul,Fancher,0:14:15,Localcycling.com
10/09/2010,Individual Time Trial,Cat 4,Men,,1-99,4,143225,Hugh,Janney,0:15:33,Freestate Racing
10/09/2010,Individual Time Trial,Cat 4,Men,,1-99,5,99504,Brendan,Sheehan,0:15:33,Sante Fe Trails Bicycle Racing
10/09/2010,Individual Time Trial,Cat 4,Men,,1-99,6,223864,Matthew,Kassawara,0:15:47,Tailwind Cyclists
10/09/2010,Individual Time Trial,Cat 4,Men,,1-99,7,24244,Myron,Michael,0:15:48,GP VeloTek
10/09/2010,Individual Time Trial,Cat 4,Men,,1-99,8,142347,Darren,Klish,0:15:51,Unattached
10/09/2010,Individual Time Trial,Cat 4,Men,,1-99,9,269603,David,Mathews,0:16:29,Kansas City Bicycle Club
10/09/2010,Individual Time Trial,Cat 3,Men,,1-99,1,153760,Dennis,Weinbeck,0:13:51,Capp's-Rebound
10/09/2010,Individual Time Trial,Cat 3,Men,,1-99,2,247142,Kelly,Ricke,0:14:01,SKC Racing
10/09/2010,Individual Time Trial,Cat 3,Men,,1-99,3,149720,Craig,Bissell,0:14:26,360 Racing
10/09/2010,Individual Time Trial,Cat 3,Men,,1-99,4,38088,James,Whittaker,0:14:37,GP VeloTek
10/09/2010,Individual Time Trial,Cat 3,Men,,1-99,5,82741,John,Wentling,0:14:39,River City Racing Club
10/09/2010,Individual Time Trial,Cat1/2/3,Women,,1-99,1,199253,Shari,Krepps,0:15:24,Bicycle Shack Racing
10/09/2010,Individual Time Trial,Cat1/2/3,Women,,1-99,2,192336,Teri,Stewart,0:15:55,KCOI Boulevard
10/09/2010,Individual Time Trial,Cat 4,Women,,1-99,1,0,Severine,Acker,0:17:22,Unattached
10/09/2010,Individual Time Trial,Cat 4,Women,,1-99,2,298126,Ann,Sink,0:17:47,GP VeloTek
10/09/2010,Individual Time Trial,Cat 4,Women,,1-99,3,269517,Kathryn,Gaherty,0:18:23,KCOI Blvd
