Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/28/2010,Cyclo-cross,Singlespeed,Men,,1-99,1,231354,Joel,Marshall,,TVB Race/ Tomato Head
02/28/2010,Cyclo-cross,Singlespeed,Men,,1-99,2,63857,David,Worth,,NashvilleCyclist.com
02/28/2010,Cyclo-cross,Singlespeed,Men,,1-99,3,305482,Carleton,Lane,,TVB Race - Tomato Head
02/28/2010,Cyclo-cross,Singlespeed,Men,,1-99,4,285396,Scott,Smith,,TVB Race/ Tomato Head
02/28/2010,Cyclo-cross,Singlespeed,Men,,1-99,5,282486,Rich,Kidd,,Southern Cycling Operations (SCO)
02/28/2010,Cyclo-cross,Singlespeed,Men,,1-99,6,287453,Matthew,Kellogg,,TVB Race/ Tomato Head
02/28/2010,Cyclo-cross,Singlespeed,Men,,1-99,7,220768,Philippe,Hanset,,Micro Metals - Bike Zoo / SCO
02/28/2010,Cyclo-cross,Singlespeed,Men,,1-99,8,307502,russell,marek,,TVB Race - Tomato Head
02/28/2010,Cyclo-cross,Singlespeed,Men,,1-99,9,287528,Samuel,Graves,,TVB Race - Tomato Head
02/28/2010,Cyclo-cross,Singlespeed,Men,,1-99,10,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
02/28/2010,Cyclo-cross,Singlespeed,Men,,1-99,11,286270,Brian,Watson,,TVB Race/ Tomato Head
02/28/2010,Cyclo-cross,Singlespeed,Men,,1-99,12,0,Shane,Pack,,TVB
02/28/2010,Cyclo-cross,Singlespeed,Men,,1-99,13,305220,Hollie,Ernest,,TVB Race - Tomato Head
02/28/2010,Cyclo-cross,Singlespeed,Men,,1-99,14,0,Will,Johnson,,
02/28/2010,Cyclo-cross,Singlespeed,Men,,1-99,15,285196,Drew,McIntosh,,TVB
02/28/2010,Cyclo-cross,Singlespeed,Men,,1-99,16,305258,emerson,fuller,,TVB Race - Tomato Head
02/28/2010,Cyclo-cross,Masters,Men,,1-99,1,220768,Philippe,Hanset,,Micro Metals - Bike Zoo / SCO
02/28/2010,Cyclo-cross,Masters,Men,,1-99,2,95775,Greg,Casteel,,Melting Pot
02/28/2010,Cyclo-cross,Masters,Men,,1-99,3,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
02/28/2010,Cyclo-cross,Masters,Men,,1-99,4,257319,David,Bassett,,Micro Metals/Bike Zoo/Sunspot
02/28/2010,Cyclo-cross,Masters,Men,,35-44,1,0,Gary,Chambers,,
02/28/2010,Cyclo-cross,Masters,Men,,35-44,2,0,Sean,Eidmiller,,Micro Metals - Bike Zoo / SCO
02/28/2010,Cyclo-cross,Masters,Men,,35-44,3,166618,Steven,Rider,,Micro Metals-Bike Zoo
02/28/2010,Cyclo-cross,Masters,Men,,35-44,4,198353,David,Lane,,Micro Metals/Bike Zoo/Sunspot
02/28/2010,Cyclo-cross,Men CX Pro/1/2,Men,,1-99,1,257316,Stephen,Bassett,,Micro Metals/Bike Zoo/Sunspot
02/28/2010,Cyclo-cross,Men CX Pro/1/2,Men,,1-99,2,63857,David,Worth,,NashvilleCyclist.com
02/28/2010,Cyclo-cross,Men CX Pro/1/2,Men,,1-99,3,140220,Michael,Biegalski,,Melting Pot / Knox Velo
02/28/2010,Cyclo-cross,Men CX Pro/1/2,Men,,1-99,4,28614,Jacob,Prater,,Melting Pot
02/28/2010,Cyclo-cross,Men CX Pro/1/2,Men,,1-99,5,24392,Gregory,Miller,,Knox Velo Club
02/28/2010,Cyclo-cross,Men CX 4,Men,,1-99,1,0,Shawn,McCann,,Harpers Bike Shop
02/28/2010,Cyclo-cross,Men CX 4,Men,,1-99,2,305482,Carleton,Lane,,TVB Race - Tomato Head
02/28/2010,Cyclo-cross,Men CX 4,Men,,1-99,3,282486,Rich,Kidd,,Southern Cycling Operations (SCO)
02/28/2010,Cyclo-cross,Men CX 4,Men,,1-99,4,0,Sean,Eidmiller,,Micro Metals - Bike Zoo / SCO
02/28/2010,Cyclo-cross,Men CX 4,Men,,1-99,5,198353,David,Lane,,Micro Metals/Bike Zoo/Sunspot
02/28/2010,Cyclo-cross,Men CX 4,Men,,1-99,6,0,Shane,Pack,,TVB
02/28/2010,Cyclo-cross,Men CX 4,Men,,1-99,7,307502,russell,marek,,TVB Race - Tomato Head
02/28/2010,Cyclo-cross,Men CX 4,Men,,1-99,8,308623,Dan,Schmiesing,,TVB
02/28/2010,Cyclo-cross,Men CX 4,Men,,1-99,9,287453,Matthew,Kellogg,,TVB Race/ Tomato Head
02/28/2010,Cyclo-cross,Men CX 4,Men,,1-99,10,0,John,Gill Patrick,,Melting Pot / Knox Velo
02/28/2010,Cyclo-cross,Men CX 4,Men,,1-99,11,0,Charles,Estes,,Harpers
