Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2017,Cross Country,single speed,Men,1/2/3,19-99,1,265280,James,Harmon,01:24:27,
06/03/2017,Cross Country,single speed,Men,1/2/3,19-99,2,358150,Vince,Anderson,01:25:43,
06/03/2017,Cross Country,single speed,Men,1/2/3,19-99,3,301412,Maxwell,Jordan,01:26:41,
06/03/2017,Cross Country,single speed,Men,1/2/3,19-99,4,0,James,Ellis,01:27:17,
06/03/2017,Cross Country,single speed,Men,1/2/3,19-99,5,297532,Travis,Ekenberg,01:27:53,
06/03/2017,Cross Country,single speed,Men,1/2/3,19-99,6,115063,Chris,Brandt,01:28:05,
06/03/2017,Cross Country,single speed,Men,1/2/3,19-99,7,0,Brent,Anderson,01:30:17,
06/03/2017,Cross Country,single speed,Men,1/2/3,19-99,8,0,Carlos,Vulgamott,01:33:21,
06/03/2017,Cross Country,single speed,Men,1/2/3,19-99,9,0,Griffin,Turnipseed,01:35:36,
06/03/2017,Cross Country,senior,Men,01,19-29,1,293704,Leif,Lujan,01:46:45,
06/03/2017,Cross Country,senior,Men,01,19-29,2,398681,Colton,Lock,01:47:11,
06/03/2017,Cross Country,senior,Men,01,19-29,3,512604,Mike,Ranzinger,01:50:21,
06/03/2017,Cross Country,senior,Men,01,19-29,4,267691,James,McCabe,01:50:22,
06/03/2017,Cross Country,senior,Men,01,19-29,5,532294,Koby,Vargas,1:51:42,
06/03/2017,Cross Country,senior,Men,01,19-29,6,372760,Alex,Schultz,1:52:26,
06/03/2017,Cross Country,senior,Men,01,19-29,7,0,Isaac,Nagel-Brice,1:53:31,
06/03/2017,Cross Country,senior,Men,01,19-29,8,413647,Jeff,MacNair,2:11:44,
06/03/2017,Cross Country,senior,Men,02,19-29,1,455812,Alexander,Marr,01:31:07,
06/03/2017,Cross Country,senior,Men,02,19-29,2,160686,Andrew,Kruse,01:37:58,
06/03/2017,Cross Country,senior,Men,02,19-29,3,0,Geofrey,Ochs,01:42:51,
06/03/2017,Cross Country,senior,Men,02,19-29,4,0,Gardner,Morrow,01:45:40,
06/03/2017,Cross Country,senior,Men,02,19-29,5,520436,Alex,Johnson,01:48:57,
06/03/2017,Cross Country,senior,Men,03,19-29,1,387318,Tyler,Dunn,01:03:16,
06/03/2017,Cross Country,senior,Men,03,19-29,2,271148,Cormac,Dunn,01:05:18,
06/03/2017,Cross Country,senior,Men,03,19-29,3,290098,Miles,Gentry,01:05:23,
06/03/2017,Cross Country,senior,Men,03,30-39,1,269067,James,Hammond,01:16:12,
06/03/2017,Cross Country,open,Men,1/2/3,19-99,1,365432,Ciro,Zarate,01:48:25,
06/03/2017,Cross Country,open,Men,1/2/3,19-99,2,0,Peter,Santini,01:58:48,
06/03/2017,Cross Country,open,Men,1/2/3,19-99,3,541666,Michael,Melley,02:05:02,
06/03/2017,Cross Country,open,Men,1/2/3,19-99,4,0,Bernie,Norton,02:08:21,
06/03/2017,Cross Country,open,Men,1/2/3,19-99,5,31298,Jay,Sapp,02:09:38,
06/03/2017,Cross Country,open,Men,1/2/3,19-99,6,0,Dallas,Hartley,02:11:39,
06/03/2017,Cross Country,open,Men,1/2/3,19-99,7,0,Matthew,Hall,02:30:02,
06/03/2017,Cross Country,open,Men,1/2/3,19-99,8,381506,Doug,Hanna,02:42:08,
06/03/2017,Cross Country,master,Men,01,30-39,1,212546,Matt,Schiff,1:46:29,
06/03/2017,Cross Country,master,Men,01,30-39,2,296311,Eric,Fossell,1:46:43,
06/03/2017,Cross Country,master,Men,01,30-39,3,28925,Donovan,Quimby,1:50:37,
06/03/2017,Cross Country,master,Men,01,30-39,4,0,Kevin,Flanagan,1:55:36,
06/03/2017,Cross Country,master,Men,01,30-39,5,294673,Michael,Shea,2:00:14,
06/03/2017,Cross Country,master,Men,01,30-39,6,0,Matthew,Dunn,2:14:08,
06/03/2017,Cross Country,master,Men,01,30-39,7,0,Jason,Platt,2:20:45,
06/03/2017,Cross Country,master,Men,02,30-39,1,248373,Adam,Zimmerman,01:26:20,
06/03/2017,Cross Country,master,Men,02,30-39,2,492487,Justin,Holle,01:31:00,
06/03/2017,Cross Country,master,Men,02,30-39,3,512504,Joshua,Talkington,01:33:38,
06/03/2017,Cross Country,master,Men,02,30-39,4,0,Todd,Foral,01:38:06,
06/03/2017,Cross Country,master,Men,02,30-39,5,0,McGregor,Whitney,01:38:39,
06/03/2017,Cross Country,master,Men,02,30-39,6,378136,Paul,Schaller,01:40:53,
06/03/2017,Cross Country,master,Men,02,30-39,7,149546,Jack,Gervais,01:41:12,
06/03/2017,Cross Country,master,Men,02,30-39,8,0,Aaron,Rice,01:45:25,
06/03/2017,Cross Country,master,Men,02,30-39,9,492517,Andy,Chamberlain,01:50:51,
06/03/2017,Cross Country,master,Men,01,40-49,1,185340,Brian,Jensen,01:48:06,
06/03/2017,Cross Country,master,Men,01,40-49,2,315896,Gregory,Strokes,01:48:48,
06/03/2017,Cross Country,master,Men,01,40-49,3,99202,Tyson,Kaman,01:52:25,
06/03/2017,Cross Country,master,Men,01,40-49,4,28536,David,Poulton,01:53:20,
06/03/2017,Cross Country,master,Men,01,40-49,5,362905,Josh,Petrucci,01:54:50,
06/03/2017,Cross Country,master,Men,01,40-49,6,149470,Brian,Baker,01:57:04,
06/03/2017,Cross Country,master,Men,01,40-49,7,210109,Derek,Henderson,01:57:59,
06/03/2017,Cross Country,master,Men,01,40-49,8,378403,Matt,Lamm,02:00:25,
06/03/2017,Cross Country,master,Men,01,40-49,9,434215,Aaron,Provance,02:03:48,
06/03/2017,Cross Country,master,Men,01,40-49,10,154167,Gregory,Keller,02:04:45,
06/03/2017,Cross Country,master,Men,01,40-49,11,154326,Eddy,Reimer,02:06:24,
06/03/2017,Cross Country,master,Men,01,40-49,12,0,Christopher,Grobe,02:07:18,
06/03/2017,Cross Country,master,Men,01,40-49,13,32147,Jeffrey,Sellers,02:10:00,
06/03/2017,Cross Country,master,Men,01,40-49,14,0,Jim,Jones,02:23:39,
06/03/2017,Cross Country,master,Men,02,40-49,1,197244,Mark,Thiel,01:31:28,
06/03/2017,Cross Country,master,Men,02,40-49,2,33327,Brian,Smits,01:33:04,
06/03/2017,Cross Country,master,Men,02,40-49,3,336978,Charles,Dean,01:34:25,
06/03/2017,Cross Country,master,Men,02,40-49,4,0,Marcos,Cruz,01:34:57,
06/03/2017,Cross Country,master,Men,02,40-49,5,29256,Darren,Ray,01:36:37,
06/03/2017,Cross Country,master,Men,02,40-49,6,390916,Jason,Herzog,01:36:59,
06/03/2017,Cross Country,master,Men,02,40-49,7,56269,Lew,Perna,01:38:27,
06/03/2017,Cross Country,master,Men,02,40-49,8,0,Bobby,Brown,01:39:02,
06/03/2017,Cross Country,master,Men,02,40-49,9,385991,Jason,Long,01:40:09,
06/03/2017,Cross Country,master,Men,02,40-49,10,358605,David,Elphingstone,01:41:16,
06/03/2017,Cross Country,master,Men,02,40-49,11,0,Jason,Austin,01:42:59,
06/03/2017,Cross Country,master,Men,02,40-49,12,473373,Lorenzo,Silvestri,01:45:51,
06/03/2017,Cross Country,master,Men,02,40-49,13,418389,Todd,Kercher,01:49:14,
06/03/2017,Cross Country,master,Men,02,40-49,14,363036,Tony,Prete,01:52:02,
06/03/2017,Cross Country,master,Men,02,40-49,15,0,Bret,Holmes,02:08:47,
06/03/2017,Cross Country,master,Men,3,40-99,1,134452,Michael,White,01:07:45,
06/03/2017,Cross Country,master,Men,3,40-99,2,151368,Alex,Mintling,01:12:11,
06/03/2017,Cross Country,master,Men,3,40-99,3,535996,Brett,Wilson,01:20:48,
06/03/2017,Cross Country,master,Men,3,40-99,4,495721,John,Mahoney,01:21:52,
06/03/2017,Cross Country,master,Men,3,40-99,5,263992,Larry,Gruel,01:37:07,
06/03/2017,Cross Country,master,Men,3,40-99,6,0,Michael,Wheeler,01:40:30,
06/03/2017,Cross Country,master,Men,3,40-99,7,13718,Paul,Gordon,01:50:23,
06/03/2017,Cross Country,master,Men,01,50-99,1,216476,Kevin,Langan,01:48:27,
06/03/2017,Cross Country,master,Men,01,50-99,2,94768,Peter,Davis,01:49:28,
06/03/2017,Cross Country,master,Men,01,50-99,3,14696,Dwight,Hall,01:50:58,
06/03/2017,Cross Country,master,Men,01,50-99,4,0,Mark,Logan,01:52:15,
06/03/2017,Cross Country,master,Men,01,50-99,5,309457,Ike,Nicoll,01:52:31,
06/03/2017,Cross Country,master,Men,01,50-99,6,110510,Victor,Rudolph,01:55:31,
06/03/2017,Cross Country,master,Men,01,50-99,7,509650,John,Lettice,02:00:50,
06/03/2017,Cross Country,master,Men,01,50-99,8,152652,Matt,Morgan,02:04:46,
06/03/2017,Cross Country,master,Men,01,50-99,9,0,Dave,Poulton,02:09:30,
06/03/2017,Cross Country,master,Men,01,50-99,10,38516,Dawes,Wilson,02:27:57,
06/03/2017,Cross Country,master,Men,01,50-99,11,141814,Steve,Sheldon,02:37:08,
06/03/2017,Cross Country,master,Men,02,50-99,1,10201,Brian,Dunn,01:35:56,
06/03/2017,Cross Country,master,Men,02,50-99,2,0,Joe,Schafer,01:37:14,
06/03/2017,Cross Country,master,Men,02,50-99,3,0,Tom,Holcomb,01:41:51,
06/03/2017,Cross Country,master,Men,02,50-99,4,0,Matt,Johnson,01:42:06,
06/03/2017,Cross Country,master,Men,02,50-99,5,211947,Rob,Goodbody,01:43:38,
06/03/2017,Cross Country,master,Men,02,50-99,6,0,Ricardo,Castro-MalagaDenver,01:44:05,
06/03/2017,Cross Country,master,Men,02,50-99,7,308925,Mark,Greig,01:51:21,
06/03/2017,Cross Country,master,Men,02,50-99,8,183223,Doug,Robison,01:53:01,
06/03/2017,Cross Country,master,Men,02,50-99,9,0,David,Lasalle,01:53:04,
06/03/2017,Cross Country,master,Men,02,50-99,10,0,Greg,McKennis,01:59:05,
06/03/2017,Cross Country,master,Men,02,50-99,11,392108,Chris,Marchini,02:01:18,
06/03/2017,Cross Country,master,Men,02,50-99,12,0,Cisco,Manzo,02:04:47,
