Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,161831,Tim,ALLEN,27:13.2,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,206349,Molly,CAMERON,27:24.7,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,397682,Marc-Andre,Daigle,27:32.1,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,200350,Jason,DONALD,27:46.0,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,64243,Michael,YOZELL,27:51.5,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,0,David,VEILLEUX,28:13.5,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,226484,Craig,ETHERIDGE,28:16.6,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,222489,Will,ROSS,28:17.8,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,82774,Victor,SHELDON,28:18.0,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,173244,Grant,HOLICKY,28:29.1,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,276239,Richard,KNUTSON,28:33.3,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,310045,Tyler,STEIN,28:36.9,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,238311,Chris,UBERTI,28:40.9,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,14,0,Nick,FISHER,28:43.2,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,15,28646,Brent,PRENZLOW,28:46.2,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,16,515599,Peter,Lucas,28:48.9,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,17,248976,Sean,ESTES,29:00.8,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,18,26803,Jake,ORNESS,29:07.9,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,19,8508,Ryan,DAHL,29:11.0,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,20,298410,Jon,OKENFUSS,29:18.9,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,21,162082,Mike,HILEMAN,29:19.0,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,22,0,Brian,MCKEOWN,29:21.6,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,23,266467,Kurt,WOLFGANG,29:30.1,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,24,259059,Adam,MILLER,29:41.0,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,25,318790,Cody,PHILLIPS,29:42.1,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,26,517152,Brad,NELSON,29:45.5,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,27,259102,Matthew,ERCHULL,29:50.0,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,28,151319,Gui,NELESSEN,29:51.0,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,29,56190,Benjamin,SHARP,29:51.5,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,30,393267,Andre,SUTTON,30:01.4,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,31,401077,Jonathan,LEE,30:03.9,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,32,296055,Kyle,IRETON,30:09.1,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,33,392526,Justin,MILLS,30:18.3,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,34,77357,Donald,SEIB,30:26.1,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,35,186832,William,ALLEN,30:30.6,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,36,131504,Matthew,HILL,30:33.5,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,37,285210,Doug,BARNETT,30:34.7,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,38,366291,Steve,PRICE,30:36.5,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,39,10514,Johnathan,EDWARDS,30:40.6,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,40,418542,Chad,MCKONLY,30:41.0,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,41,391663,Bryan,VOGEL,30:42.3,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,42,283977,Adam,LOONEY,30:42.4,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,43,394387,Weston,Rasmussen,30:51.5,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,44,43191,Garnet,VERTICAN,30:53.6,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,45,242359,James,STULL,30:55.9,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,46,161597,Cameron,CHAMBERS,30:56.2,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,47,260573,Seth,BRADLEY,31:01.4,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,48,394371,Mark,RUMSEY,31:01.5,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,49,227442,Dax,MASSEY,31:10.0,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,50,58924,Matt,QUANN,31:10.1,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,51,501884,Andrew,DOODY,31:10.5,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,52,190924,Bob,SAFFELL,31:12.0,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,53,303894,Colin,TANNER,31:19.0,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,54,15935,Derek,HERMON,31:19.9,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,55,0,Tyler,SMITH,31:25.3,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,56,2373,Bruce,BALCH,31:33.4,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,57,0,Steve,MARTINS,31:39.2,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,58,365251,Edward,NESSEN,31:40.0,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,59,422605,Adam,QUINNEY,31:40.9,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,60,467899,Justin,SORENSEN,31:41.2,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,61,77069,Doug,HUDSON,31:42.0,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,62,221737,George,BARTHEL,31:47.8,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,63,229072,Sam,CHOVAN,31:51.1,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,64,500935,Scott,SCHOENWAELDER,31:52.7,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,65,234435,Rick,ROSALES,31:53.0,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,66,395959,Spencer,NOWELL,31:58.5,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,67,0,David,BOURQUE,32:03.2,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,68,353212,Will,MCDONALD,32:12.8,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,69,514852,Chris,CHECK,32:15.1,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,70,43029,Chad,TIMMERMAN,32:19.4,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,71,250201,Nathan,HERONEN,32:23.9,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,72,6258,Dave,Carrier,32:27.5,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,73,112109,Michael,MCDOUGAL,32:32.1,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,74,223077,Alex,WHITNEY,32:46.3,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,75,18382,Andrew,JUSKAITIS,32:49.2,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,76,34317,Robert,STOTTS,32:50.3,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,77,513421,Francisco,Colón,32:55.7,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,78,195418,Kaolin,CUMMENS,32:56.6,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,79,286760,Gregory,GOODWINE,32:56.8,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,80,33814,Tony,STANISLAV,32:57.3,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,81,412331,Ivan,FERNANDEZ,33:06.9,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,82,53465,Thomas,PREHN,33:10.2,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,83,287122,David,DALTON,33:11.1,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,84,12488,Stephen,FROTHINGHAM,33:17.4,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,85,120116,Derek,GRIGGS,33:29.5,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,86,365072,Christopher,ARNDT,33:30.7,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,87,411062,Hoffman,CORTES,33:32.0,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,88,392142,Jonn,OKAMOTO,33:42.2,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,89,305814,Jason,MORIN,33:42.8,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,90,392664,Aaron,SMITH,33:50.5,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,91,279417,Nathan,GRILL,33:54.0,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,92,23775,Matt,MCNAMARA,33:57.3,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,93,26581,Ara,OGGOIAN,33:58.1,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,94,98832,Dave,PEARSON,34:00.1,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,95,0,Rick,HOAK,34:08.5,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,96,366301,Mark,DUNCAN,34:10.4,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,97,280424,Justin,SHELDON,34:13.3,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,98,105516,Louis,BAKER,34:23.8,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,99,423412,Caleb,CHRISTIAN,34:28.2,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,100,32187,Joe,SEPULVEDA,34:39.0,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,101,218004,Ian,MOIR,34:39.2,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,102,331244,Richard,MAINVILLE,34:39.2,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,103,0,Stephen,PTUCHA,34:42.2,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,104,516013,Zachary,WILLIAMS,34:42.4,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,105,142783,James,SLAUSON,34:42.8,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,106,269231,Jay,KWAN,35:00.5,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,107,54519,Richard,CRAIG,35:03.4,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,108,360905,Derek,DONALDSON,35:03.5,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,109,0,Jeremy,WILSON,35:06.8,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,110,45071,John,ELGART,35:17.2,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,111,49971,Andrew,FREY,35:25.8,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,112,0,Chris,STEWART,35:29.8,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,113,394847,Paul,LOESCH,35:34.9,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,114,292591,Matthew,DAVITT,35:56.2,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,115,516736,Bryan,WILSON,35:58.8,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,116,303959,Emmanuel,GUZMAN,36:17.2,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,117,304845,Nate,PEARSON,36:27.3,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,118,484349,Matthew,HENDERSON,36:44.6,
09/21/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,119,377298,Paul,BARLOW,36:51.6,
